    time    temp    dens
   3.65684614269200E+03   1.00000000000000E-02   8.07969341295123E-09
     nin     zin       y       x
  1    0     7.17703983435646E-09   7.17703983435646E-09
  0    1     2.00784799158340E-08   2.00784799158340E-08
  1    1     5.13441526815120E-16   1.02688305363024E-15
  2    1     1.90458654558196E-08   5.71375963674588E-08
  1    2     1.25409618435296E-13   3.76228855305887E-13
  2    2     1.93844135257755E-04   7.75376541031021E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92185335386046E-08   1.15311201231627E-07
  4    3     1.67447768428662E-09   1.17213437900064E-08
  5    3     7.63623039223709E-22   6.10898431378967E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67175805267033E-20   4.67023063686923E-19
  5    4     8.75568978097857E-07   7.88012080288071E-06
  6    4     3.64223884174761E-07   3.64223884174761E-06
  7    4     1.83097590392323E-19   2.01407349431555E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25577480955027E-14   6.25577480955027E-13
  6    5     2.20430828065810E-08   2.42473910872391E-07
  7    5     2.71566064184986E-23   3.25879277021983E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35270156493755E-25   4.78797172143131E-24
  6    6     6.55595918669599E-07   7.86715102403518E-06
  7    6     6.78413331261331E-08   8.81937330639730E-07
  8    6     4.96107789762243E-08   6.94550905667140E-07
  9    6     1.92444703492127E-22   2.88667055238191E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47339423818052E-20   3.21541250963468E-19
  7    7     4.67535722119272E-10   6.54550010966981E-09
  8    7     1.00295105898044E-05   1.50442658847065E-04
  9    7     1.74034578109879E-19   2.78455324975807E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205907573E-07   2.94685129452116E-06
  9    8     2.29972369296189E-09   3.90953027803522E-08
 10    8     1.99007939610590E-07   3.58214291299062E-06
 11    8     2.00300353893315E-20   3.80570672397298E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.62798535209326E-21   1.01303736337679E-19
 10    9     8.16238764080737E-07   1.55085365175340E-05
 11    9     9.65688347825056E-21   1.93137669565011E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065414216E-07   1.80879813082843E-05
 11   10     1.42370298258179E-07   2.98977626342175E-06
 12   10     4.16538439928230E-06   9.16384567842105E-05
 13   10     9.83783017201240E-17   2.26270093956285E-15
 14   10     1.20956188076940E-13   2.90294851384655E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48296368178805E-21   1.42625200999337E-19
 12   11     1.08006645891639E-09   2.48415285550771E-08
 13   11     2.28435694103619E-08   5.48245665848686E-07
 14   11     6.36396593524961E-17   1.59099148381240E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00741108564425E-09   2.41778660554619E-08
 13   12     8.39085137308480E-08   2.09771284327120E-06
 14   12     3.80685034890166E-09   9.89781090714431E-08
 15   12     1.17917262134351E-11   3.18376607762748E-10
 16   12     1.10664136323125E-09   3.09859581704751E-08
 17   12     6.37736501345684E-21   1.84943585390248E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57488829907436E-21   4.09470957759333E-20
 14   13     9.78423014658972E-10   2.64174213957922E-08
 15   13     1.97293048562886E-12   5.52420535976080E-11
 16   13     1.16030390229147E-12   3.36488131664526E-11
 17   13     1.00124301997498E-22   3.00372905992495E-21
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.59364918420411E-11   1.00622177157715E-09
 15   14     6.62883700141250E-10   1.92236273040962E-08
 16   14     1.63138407999165E-09   4.89415223997496E-08
 17   14     2.13263801215603E-09   6.61117783768369E-08
 18   14     9.87058057794566E-09   3.15858578494261E-07
 19   14     3.71123467823263E-19   1.22470744381677E-17
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     4.06587572277578E-20   1.54503277465480E-18
 25   14     3.25563169443776E-20   1.26969636083073E-18
 26   14     5.60333392667176E-20   2.24133357066870E-18
