    time    temp    dens
   6.10348689909857E-02   1.10537639397238E+00   1.73772438872805E+06
     nin     zin       y       x
  1    0     7.95275533442476E-01   7.95275533442476E-01
  0    1     2.52111017276408E-14   2.52111017276408E-14
  1    1     6.27663715160937E-13   1.25532743032187E-12
  2    1     6.96307374659003E-09   2.08892212397701E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.49989058126181E-06   3.39995623250472E-05
  4    2     2.49159843536350E-07   1.49495906121810E-06
  3    3     3.68701291584528E-22   2.21220774950717E-21
  4    3     2.05281958355904E-15   1.43697370849133E-14
  5    3     2.33914312311768E-15   1.87131449849415E-14
  6    3     2.68481363347865E-07   2.41633227013079E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50126378935829E-14   1.35113741042246E-13
  6    4     4.03803595951869E-12   4.03803595951869E-11
  7    4     1.12874613013165E-13   1.24162074314482E-12
  8    4     3.23298319647213E-06   3.87957983576656E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66806441818643E-16   2.93487086000507E-15
  7    5     2.37795086663731E-14   2.85354103996477E-13
  8    5     6.97989360473738E-07   9.07386168615859E-06
  9    5     1.54395994642916E-06   2.16154392500083E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25846742601232E-19   1.51016091121479E-18
  7    6     1.53032145855677E-15   1.98941789612380E-14
  8    6     2.60252491687615E-14   3.64353488362660E-13
  9    6     1.41311782201363E-13   2.11967673302044E-12
 10    6     2.48740895708635E-06   3.97985433133816E-05
 11    6     1.47986077752966E-06   2.51576332180043E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63210887772339E-24   5.08495242881275E-23
  8    7     6.23117510949611E-16   9.34676266424417E-15
  9    7     4.18217390331793E-15   6.69147824530869E-14
 10    7     2.50492820774690E-14   4.25837795316972E-13
 11    7     2.25675951272668E-14   4.06216712290802E-13
 12    7     5.70036343479644E-12   1.08306905261132E-10
 13    7     2.37653823395283E-07   4.75307646790566E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
