    time    temp    dens
   7.10641783955465E-01   7.89626242827601E-01   1.10093766150673E+03
     nin     zin       y       x
  1    0     8.87592072091835E-05   8.87592072091835E-05
  0    1     2.23874956335646E-11   2.23874956335646E-11
  1    1     8.07333705601228E-11   1.61466741120246E-10
  2    1     2.13980056013037E-09   6.41940168039110E-09
  1    2     7.42814214068234E-19   2.22844264220470E-18
  2    2     1.53739299756326E-04   6.14957199025305E-04
  4    2     9.07952835374174E-08   5.44771701224504E-07
  3    3     2.33665905734867E-15   1.40199543440920E-14
  4    3     7.69484869226747E-11   5.38639408458723E-10
  5    3     1.17818430688582E-12   9.42547445508652E-12
  6    3     1.90747392980605E-06   1.71672653682545E-05
  3    4     3.13519862057238E-23   2.19463903440066E-22
  5    4     1.33128991490042E-09   1.19816092341038E-08
  6    4     4.24659836248164E-07   4.24659836248164E-06
  7    4     1.15581936008553E-14   1.27140129609408E-13
  8    4     3.74993047830537E-09   4.49991657396644E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03648475432189E-22   6.03648475432189E-21
  6    5     1.10838045354724E-10   1.21921849890196E-09
  7    5     6.63586119954256E-10   7.96303343945107E-09
  8    5     2.18142847676104E-08   2.83585701978935E-07
  9    5     3.30814090905808E-13   4.63139727268131E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59740364999915E-10   3.11688437999898E-09
  7    6     1.44942615200177E-09   1.88425399760231E-08
  8    6     2.93519349512001E-08   4.10927089316802E-07
  9    6     2.74543907926683E-11   4.11815861890025E-10
 10    6     1.01424838945843E-05   1.62279742313348E-04
 11    6     1.54873419319792E-11   2.63284812843647E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43583773201695E-22   1.86658905162204E-21
  7    7     2.19190399100717E-14   3.06866558741004E-13
  8    7     1.93775001074967E-08   2.90662501612450E-07
  9    7     1.78524352578005E-08   2.85638964124808E-07
 10    7     2.49909062616577E-08   4.24845406448180E-07
 11    7     1.41120640591721E-08   2.54017153065098E-07
 12    7     5.67858186267746E-08   1.07893055390872E-06
 13    7     1.84031293821028E-06   3.68062587642057E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.29734961283859E-12   1.00757593805418E-10
  9    8     2.89561440136113E-14   4.92254448231391E-13
 10    8     6.90906098243919E-11   1.24363097683905E-09
 11    8     1.73086374001915E-09   3.28864110603638E-08
 12    8     2.69584853535769E-08   5.39169707071537E-07
 13    8     1.23256593440780E-07   2.58838846225638E-06
 14    8     4.16033038257603E-06   9.15272684166726E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.41213486983671E-25   7.94184276570607E-24
 10    9     1.18429054777212E-13   2.25015204076702E-12
 11    9     1.97538945667429E-13   3.95077891334857E-12
 12    9     1.70747397945799E-10   3.58569535686177E-09
 13    9     8.16641933071716E-09   1.79661225275778E-07
 14    9     3.53654448858423E-10   8.13405232374373E-09
 15    9     7.49889245923869E-10   1.79973419021729E-08
 16    9     1.03033005380514E-07   2.57582513451284E-06
 17    9     1.99743864170434E-12   5.19334046843128E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87876053793787E-18   3.75752107587573E-17
 11   10     1.37796727556758E-15   2.89373127869193E-14
