    time    temp    dens
   1.05632432193007E+00   5.49163245620186E-01   3.35214740607661E+02
     nin     zin       y       x
  1    0     1.92370950072369E-09   1.92370950072369E-09
  0    1     2.48405156049944E-13   2.48405156049944E-13
  1    1     1.92840256535026E-13   3.85680513070052E-13
  2    1     2.18909414512342E-09   6.56728243537025E-09
  1    2     1.39407942104710E-16   4.18223826314130E-16
  2    2     1.53943302618187E-04   6.15773210472749E-04
  4    2     6.73283094095063E-08   4.03969856457038E-07
  3    3     3.44475463567687E-10   2.06685278140612E-09
  4    3     1.21274351284072E-09   8.48920458988506E-09
  5    3     5.95595176298466E-15   4.76476141038773E-14
  6    3     9.67307987614833E-07   8.70577188853349E-06
  3    4     1.41700964024925E-16   9.91906748174472E-16
  5    4     1.46101933867568E-07   1.31491740480811E-06
  6    4     3.64587377840596E-07   3.64587377840596E-06
  7    4     2.87389106727031E-18   3.16128017399734E-17
  8    4     6.61507702423076E-14   7.93809242907691E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32028449849433E-13   4.32028449849433E-12
  6    5     9.39021721659150E-09   1.03292389382507E-07
  7    5     2.39589462136797E-10   2.87507354564156E-09
  8    5     2.88313338574986E-11   3.74807340147482E-10
  9    5     2.21116390359664E-18   3.09562946503529E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90802233115349E-21   8.69882456426883E-20
  6    6     4.29251413347477E-07   5.15101696016972E-06
  7    6     6.72460875382020E-08   8.74199137996626E-07
  8    6     4.82792219743895E-08   6.75909107641453E-07
  9    6     1.02756217355428E-12   1.54134326033143E-11
 10    6     7.36061074019452E-06   1.17769771843112E-04
 11    6     1.45199415863061E-14   2.46839006967203E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44564912058227E-17   3.17934385675695E-16
  7    7     4.46173295473308E-10   6.24642613662631E-09
  8    7     2.74300532315040E-06   4.11450798472561E-05
  9    7     7.22533387188810E-08   1.15605341950210E-06
 10    7     2.78438588046133E-08   4.73345599678426E-07
 11    7     1.01039195173299E-08   1.81870551311938E-07
 12    7     2.30467869598469E-07   4.37888952237091E-06
 13    7     2.40722457155229E-07   4.81444914310459E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.86863410555225E-21   1.18029511583284E-19
  8    8     1.12935701144108E-08   1.80697121830573E-07
  9    8     2.44609807907505E-10   4.15836673442759E-09
 10    8     9.45405304562817E-08   1.70172954821307E-06
 11    8     5.78225120604774E-07   1.09862772914907E-05
 12    8     7.56827360630147E-07   1.51365472126029E-05
 13    8     1.30660472313523E-07   2.74386991858399E-06
 14    8     3.73786816840368E-06   8.22330997048811E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
