    time    temp    dens
   1.30959485538869E-01   1.07657544325892E+00   1.75915483209627E+05
     nin     zin       y       x
  1    0     7.38500811212471E-01   7.38500811212471E-01
  0    1     2.48431662986150E-13   2.48431662986150E-13
  1    1     6.27281794178872E-12   1.25456358835774E-11
  2    1     2.11272362097753E-08   6.33817086293260E-08
  1    2     2.65816830321814E-24   7.97450490965441E-24
  2    2     3.13588857819130E-05   1.25435543127652E-04
  4    2     1.78833584356212E-07   1.07300150613727E-06
  3    3     2.84613315193041E-21   1.70767989115825E-20
  4    3     2.37353725116471E-14   1.66147607581530E-13
  5    3     2.70306356051511E-14   2.16245084841209E-13
  6    3     7.78373271241827E-07   7.00535944117644E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55835507875235E-14   2.30251957087712E-13
  6    4     5.85054911949996E-11   5.85054911949996E-10
  7    4     1.87634373533799E-13   2.06397810887179E-12
  8    4     7.92099824632600E-07   9.50519789559121E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26342853367341E-15   1.38977138704075E-14
  7    5     8.11569819209298E-14   9.73883783051158E-13
  8    5     1.01410266424137E-06   1.31833346351378E-05
  9    5     2.88286018859496E-07   4.03600426403294E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.23995809792165E-19   8.68794971750598E-18
  7    6     2.41207237444279E-14   3.13569408677563E-13
  8    6     2.41702142719895E-13   3.38382999807853E-12
  9    6     7.70232081351886E-13   1.15534812202783E-11
 10    6     8.71184900960525E-06   1.39389584153684E-04
 11    6     6.23626306035808E-07   1.06016472026087E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.76142206666070E-23   8.06599089332498E-22
  8    7     2.38289976163716E-14   3.57434964245575E-13
  9    7     6.77320620742122E-14   1.08371299318739E-12
 10    7     2.89975435002184E-13   4.92958239503712E-12
 11    7     2.61246826892826E-13   4.70244288407088E-12
 12    7     1.32718002203797E-10   2.52164204187215E-09
 13    7     9.10166993297419E-07   1.82033398659484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78242922998414E-20   4.45188676797463E-19
  9    8     9.61955728742056E-23   1.63532473886149E-21
 10    8     1.86661812754386E-18   3.35991262957895E-17
 11    8     8.82824507694337E-16   1.67736656461924E-14
 12    8     2.71983207764062E-14   5.43966415528124E-13
 13    8     1.90697197393916E-12   4.00464114527224E-11
 14    8     8.80288334608114E-08   1.93663433613785E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.04378191171711E-22   9.58318563226251E-21
 11    9     5.90766143104001E-22   1.18153228620800E-20
 12    9     9.28714314238359E-19   1.95030005990055E-17
 13    9     1.03020465155874E-15   2.26645023342923E-14
 14    9     5.73633442355746E-17   1.31935691741822E-15
 15    9     1.68265700676088E-16   4.03837681622611E-15
 16    9     3.76937470535347E-10   9.42343676338366E-09
 17    9     1.01390500344020E-10   2.63615300894451E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38933823609496E-23   3.05654411940891E-22
 13   10     3.38501534589050E-21   7.78553529554816E-20
 14   10     1.16015305029924E-18   2.78436732071816E-17
 15   10     2.00957626950524E-14   5.02394067376310E-13
 16   10     2.70951187765047E-14   7.04473088189122E-13
 17   10     7.78431562630267E-15   2.10176521910172E-13
 18   10     4.58424514762990E-14   1.28358864133637E-12
 19   10     3.36100778661554E-15   9.74692258118507E-14
 20   10     2.16612862671817E-14   6.49838588015452E-13
 21   10     1.01061386531855E-14   3.13290298248750E-13
