    time    temp    dens
   1.48209847350638E+00   3.96136848718322E-01   1.21362291127722E+02
     nin     zin       y       x
  1    0     4.90484501819026E-10   4.90484501819026E-10
  0    1     8.04982452968054E-14   8.04982452968054E-14
  1    1     2.16602226765743E-14   4.33204453531486E-14
  2    1     4.84417354014593E-09   1.45325206204378E-08
  1    2     5.20831745194715E-16   1.56249523558414E-15
  2    2     1.53753117644916E-04   6.15012470579664E-04
  4    2     4.66042860686571E-08   2.79625716411943E-07
  3    3     2.77373285601816E-09   1.66423971361089E-08
  4    3     1.43939677081386E-09   1.00757773956970E-08
  5    3     3.59452787230355E-14   2.87562229784284E-13
  6    3     4.28708774099810E-07   3.85837896689829E-06
  3    4     1.37572607646413E-16   9.63008253524894E-16
  5    4     4.66478050270240E-07   4.19830245243216E-06
  6    4     3.64205191314514E-07   3.64205191314514E-06
  7    4     2.65560725886630E-17   2.92116798475293E-16
  8    4     1.48266613508473E-19   1.77919936210168E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91111775170729E-12   1.91111775170729E-11
  6    5     1.86548557225426E-08   2.05203412947969E-07
  7    5     2.86271438965593E-12   3.43525726758712E-11
  8    5     3.55409525095414E-13   4.62032382624039E-12
  9    5     1.09199864017265E-20   1.52879809624171E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.36124407262107E-22   9.19736847988318E-21
  6    6     6.38935421290292E-07   7.66722505548351E-06
  7    6     6.78118763202484E-08   8.81554392163229E-07
  8    6     4.88349771333400E-08   6.83689679866759E-07
  9    6     5.45464959000681E-12   8.18197438501022E-11
 10    6     4.96147474781733E-06   7.93835959650772E-05
 11    6     5.12998015112944E-13   8.72096625692005E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.66238527196855E-18   1.25611008535591E-16
  7    7     4.70138119883997E-10   6.58193367837595E-09
  8    7     5.11775691528781E-06   7.67663537293172E-05
  9    7     9.31564760340006E-08   1.49050361654401E-06
 10    7     2.59453329644054E-08   4.41070660394892E-07
 11    7     6.28314485553732E-09   1.13096607399672E-07
 12    7     9.60482300928943E-08   1.82491637176499E-06
 13    7     2.80170841493254E-08   5.60341682986507E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.72750623813768E-21   4.09125935720653E-20
  8    8     1.66240790716070E-08   2.65985265145711E-07
  9    8     5.88140941469005E-10   9.99839600497309E-09
 10    8     1.53787708585975E-07   2.76817875454755E-06
 11    8     7.38789244773816E-07   1.40369956507025E-05
 12    8     8.61571373248012E-07   1.72314274649602E-05
 13    8     1.19903211476792E-07   2.51796744101263E-06
 14    8     3.27860482247997E-06   7.21293060945592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71118573318449E-22   2.90901574641364E-21
  9    9     3.60914503110254E-18   6.49646105598456E-17
 10    9     1.03005828780545E-08   1.95711074683035E-07
 11    9     2.60079238965153E-08   5.20158477930306E-07
 12    9     2.05988554569357E-08   4.32575964595650E-07
 13    9     8.30347796547699E-07   1.82676515240494E-05
 14    9     5.51205185182876E-10   1.26777192592061E-08
 15    9     2.26619102920612E-10   5.43885847009468E-09
 16    9     1.38428636874975E-10   3.46071592187439E-09
 17    9     4.60027107979417E-17   1.19607048074648E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.25241396579629E-10   1.05048279315926E-08
 11   10     1.41509323324365E-09   2.97169578981166E-08
 12   10     5.64551680520635E-08   1.24201369714540E-06
 13   10     4.62419082667564E-10   1.06356389013540E-08
 14   10     2.35577829812750E-08   5.65386791550600E-07
 15   10     4.02164937700646E-08   1.00541234425162E-06
 16   10     1.96947421771669E-10   5.12063296606339E-09
 17   10     2.25427569433553E-16   6.08654437470592E-15
 18   10     5.33430595782810E-21   1.49360566819187E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.21005063065764E-24   2.54110632438103E-23
 11   11     2.02257592363822E-20   4.44966703200409E-19
 12   11     4.57923767288251E-12   1.05322466476298E-10
 13   11     4.98638423518539E-11   1.19673221644449E-09
 14   11     4.36089690597307E-08   1.09022422649327E-06
 15   11     2.44514770543047E-09   6.35738403411923E-08
 16   11     2.20856494090158E-10   5.96312534043428E-09
 17   11     7.54162194004074E-15   2.11165414321141E-13
 18   11     9.20493286869081E-15   2.66943053192034E-13
 19   11     4.98223663696358E-15   1.49467099108907E-13
 20   11     3.89325307094093E-19   1.20690845199169E-17
 21   11     2.10043060497481E-24   6.72137793591938E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.52064415085856E-16   6.04954596206053E-15
 13   12     1.82911313223455E-10   4.57278283058638E-09
 14   12     9.64021775103774E-10   2.50645661526981E-08
 15   12     7.68306832437113E-10   2.07442844758021E-08
 16   12     1.13861600040307E-09   3.18812480112860E-08
 17   12     4.66307886893061E-10   1.35229287198988E-08
 18   12     3.84989707282297E-10   1.15496912184689E-08
 19   12     2.31998988297827E-10   7.19196863723264E-09
 20   12     2.93620199514713E-11   9.39584638447083E-10
 21   12     4.51753467513130E-12   1.49078644279333E-10
 22   12     1.09352753965915E-16   3.71799363484109E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.78607237029006E-21   7.24378816275416E-20
 14   13     3.92232254464688E-13   1.05902708705466E-11
 15   13     2.08202346546530E-14   5.82966570330283E-13
 16   13     1.98742741942309E-10   5.76353951632697E-09
 17   13     1.15215026030159E-09   3.45645078090479E-08
 18   13     1.46936392368078E-09   4.55502816341041E-08
 19   13     1.78132268744321E-11   5.70023259981828E-10
 20   13     3.43900865571558E-12   1.13487285638614E-10
 21   13     7.49390654617883E-14   2.54792822570080E-12
 22   13     1.38781011523258E-14   4.85733540331403E-13
 23   13     1.19042614321892E-12   4.28553411558811E-11
 24   13     4.38572474106973E-17   1.62271815419580E-15
 25   13     5.22734524130649E-24   1.98639119169647E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.96517439768271E-17   1.11024883135116E-15
 15   14     1.22013914476604E-13   3.53840351982151E-12
 16   14     9.99433134365607E-11   2.99829940309682E-09
 17   14     1.09421957300619E-09   3.39208067631920E-08
 18   14     9.81997013863609E-09   3.14239044436355E-07
 19   14     8.20948442609324E-09   2.70912986061077E-07
 20   14     9.40096086395356E-09   3.19632669374421E-07
 21   14     3.43287613369001E-09   1.20150664679150E-07
 22   14     5.29638318353896E-10   1.90669794607403E-08
 23   14     1.25968420601494E-11   4.66083156225529E-10
 24   14     3.78292651110125E-10   1.43751207421848E-08
 25   14     3.65667195735188E-15   1.42610206336723E-13
 26   14     1.46478034826338E-17   5.85912139305352E-16
 27   14     1.21679818643806E-21   4.98887256439606E-20
 28   14     1.02829586558422E-25   4.31884263545374E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.64234859217593E-14   8.19128063574539E-13
 17   15     3.21754985747354E-16   1.02961595439153E-14
 18   15     6.01333137144422E-10   1.98439935257659E-08
 19   15     1.60616684812603E-09   5.46096728362849E-08
 20   15     3.12741766461411E-09   1.09459618261494E-07
 21   15     1.26493450507768E-09   4.55376421827966E-08
 22   15     5.30134261821549E-09   1.96149676873973E-07
 23   15     2.10561243532923E-09   8.00132725425107E-08
 24   15     1.50768037161670E-10   5.87995344930512E-09
 25   15     4.96587642435127E-12   1.98635056974051E-10
 26   15     2.80062858030350E-11   1.14825771792443E-09
 27   15     8.69003647866594E-14   3.64981532103969E-12
 28   15     2.63247693259748E-14   1.13196508101692E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.48715851286897E-23   1.75589072411807E-21
 17   16     3.79317330185181E-17   1.25174718961110E-15
 18   16     3.10764182124293E-11   1.05659821922259E-09
 19   16     1.74177854877633E-11   6.09622492071715E-10
 20   16     7.77919001086124E-11   2.80050840391005E-09
 21   16     1.16396064965980E-09   4.30665440374128E-08
 22   16     1.53783707643493E-09   5.84378089045274E-08
 23   16     4.50247251321573E-10   1.75596428015414E-08
 24   16     1.66060162075061E-09   6.64240648300244E-08
 25   16     3.74782463679025E-09   1.53660810108400E-07
 26   16     2.67095693978260E-08   1.12180191470869E-06
 27   16     9.09411236691139E-10   3.91046831777190E-08
 28   16     3.47924090283340E-11   1.53086599724670E-09
 29   16     1.22195420704795E-15   5.49879393171579E-14
 30   16     9.99629172953247E-13   4.59829419558494E-11
 31   16     4.38753934072924E-22   2.06214349014274E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.77914232850388E-19   1.32269981497636E-17
 19   17     7.80171084627199E-21   2.80861590465791E-19
 20   17     8.40884958605019E-13   3.11127434683857E-11
 21   17     4.15246612234686E-14   1.57793712649181E-12
 22   17     1.16488900720869E-11   4.54306712811391E-10
 23   17     6.96442291621120E-11   2.78576916648448E-09
 24   17     8.59205505371322E-10   3.52274257202242E-08
 25   17     1.54758681244771E-08   6.49986461228037E-07
 26   17     4.98411810184858E-09   2.14317078379489E-07
 27   17     2.03724157566487E-09   8.96386293292541E-08
 28   17     8.53121939068665E-09   3.83904872580899E-07
 29   17     9.52661477968214E-10   4.38224279865378E-08
 30   17     4.41343438205333E-11   2.07431415956507E-09
 31   17     3.19658856459414E-17   1.53436251100519E-15
 32   17     1.14223889803246E-21   5.59697060035908E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.01636964389523E-18   1.14622046468019E-16
 21   18     6.02163183149206E-16   2.34843641428190E-14
 22   18     1.77371167054224E-13   7.09484668216897E-12
 23   18     4.94073640265627E-12   2.02570192508907E-10
 24   18     5.94243424044945E-10   2.49582238098877E-08
 25   18     6.36067441544626E-10   2.73508999864189E-08
 26   18     6.24252091111195E-09   2.74670920088926E-07
 27   18     1.60092812359945E-08   7.20417655619755E-07
 28   18     9.52334994179096E-09   4.38074097322384E-07
 29   18     6.30987782158106E-10   2.96564257614310E-08
 30   18     5.29551049573869E-10   2.54184503795457E-08
 31   18     2.42106144859354E-12   1.18632010981083E-10
 32   18     1.07183047692738E-11   5.35915238463688E-10
 33   18     1.15125311227634E-17   5.87139087260932E-16
 34   18     5.53630889069016E-22   2.87888062315888E-20
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
