    time    temp    dens
   2.61835426845691E+00   2.26546513554012E-01   2.20104907267739E+01
     nin     zin       y       x
  1    0     1.68129113749157E-10   1.68129113749157E-10
  0    1     2.49869415805294E-13   2.49869415805294E-13
  1    1     3.30626839655926E-15   6.61253679311851E-15
  2    1     1.14578773017064E-08   3.43736319051192E-08
  1    2     2.42437827288405E-15   7.27313481865214E-15
  2    2     1.53759476562665E-04   6.15037906250659E-04
  4    2     1.74984711826418E-08   1.04990827095851E-07
  3    3     1.27735951954740E-08   7.66415711728440E-08
  4    3     1.63929568022673E-09   1.14750697615871E-08
  5    3     8.74170588058415E-14   6.99336470446732E-13
  6    3     4.94888150361335E-08   4.45399335325202E-07
  3    4     2.34728091721086E-17   1.64309664204760E-16
  5    4     8.26131015540602E-07   7.43517913986542E-06
  6    4     3.64220514389331E-07   3.64220514389331E-06
  7    4     9.09842582040294E-14   1.00082684024432E-12
  8    4     3.43477244771268E-21   4.12172693725522E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92902631657158E-13   3.92902631657158E-12
  6    5     2.19754218075752E-08   2.41729639883328E-07
  7    5     2.11711276288177E-14   2.54053531545812E-13
  8    5     4.30736530380252E-17   5.59957489494327E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18013221711427E-23   1.29814543882570E-22
  6    6     6.55592262317230E-07   7.86710714780676E-06
  7    6     6.78383570445422E-08   8.81898641579048E-07
  8    6     4.93933857481044E-08   6.91507400473462E-07
  9    6     4.84135877628345E-12   7.26203816442518E-11
 10    6     1.73601628919261E-06   2.77762606270818E-05
 11    6     4.83886349466686E-13   8.22606794093366E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37466922388534E-18   3.08706999105094E-17
  7    7     4.68081011368414E-10   6.55313415915780E-09
  8    7     8.31086318202736E-06   1.24662947730410E-04
  9    7     1.13741452168073E-07   1.81986323468918E-06
 10    7     2.14866559805516E-08   3.65273151669378E-07
 11    7     1.77482925940796E-09   3.19469266693433E-08
 12    7     9.40827224883511E-09   1.78757172727867E-07
 13    7     9.69362174174904E-11   1.93872434834981E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.59284751321619E-22   1.28892712698243E-20
  8    8     3.26306877900403E-08   5.22091004640645E-07
  9    8     1.12231926121621E-09   1.90794274406756E-08
 10    8     1.93641638672221E-07   3.48554949609998E-06
 11    8     7.78169743969230E-07   1.47852251354154E-05
 12    8     8.28358127366759E-07   1.65671625473352E-05
 13    8     9.52642084731251E-08   2.00054837793563E-06
