    time    temp    dens
   5.81770856286285E+00   1.02986307345972E-01   2.00659193292300E+00
     nin     zin       y       x
  1    0     1.19807224977262E-10   1.19807224977262E-10
  0    1     9.25137814417563E-13   9.25137814417563E-13
  1    1     4.68326275424668E-16   9.36652550849336E-16
  2    1     1.68625736821345E-08   5.05877210464036E-08
  1    2     2.51655984557647E-15   7.54967953672942E-15
  2    2     1.53770086213429E-04   6.15080344853715E-04
  4    2     1.12965089138359E-09   6.77790534830153E-09
  3    3     2.04263785594757E-08   1.22558271356854E-07
  4    3     1.67392371465284E-09   1.17174660025699E-08
  5    3     1.30785895948601E-14   1.04628716758881E-13
  6    3     1.23532691658638E-10   1.11179422492774E-09
  3    4     6.47203497722708E-19   4.53042448405895E-18
  5    4     8.75446063719145E-07   7.87901457347230E-06
  6    4     3.64223347561834E-07   3.64223347561834E-06
  7    4     4.85966444745349E-13   5.34563089219884E-12
  8    4     1.30995254835847E-21   1.57194305803016E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.93034366449808E-14   8.93034366449808E-13
  6    5     2.20425658699991E-08   2.42468224569990E-07
  7    5     1.38702365732197E-15   1.66442838878637E-14
  8    5     1.46995063281372E-23   1.91093582265784E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.32320230661972E-24   4.75552253728169E-23
  6    6     6.55595039065421E-07   7.86714046878505E-06
  7    6     6.78409744636364E-08   8.81932668027274E-07
  8    6     4.96042850066353E-08   6.94459990092894E-07
  9    6     2.01668221674105E-12   3.02502332511158E-11
 10    6     9.21316990677313E-08   1.47410718508370E-06
 11    6     4.56350448666458E-16   7.75795762732978E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74741646659802E-18   2.27164140657743E-17
  7    7     4.67633190267993E-10   6.54686466375190E-09
  8    7     9.93829938913826E-06   1.49074490837074E-04
  9    7     9.65621396648809E-08   1.54499423463809E-06
 10    7     1.26380758566633E-08   2.14847289563277E-07
 11    7     5.20284595817443E-11   9.36512272471398E-10
 12    7     1.49884916728532E-11   2.84781341784210E-10
 13    7     2.03953078749131E-17   4.07906157498262E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.34338084909894E-22   8.01507127364840E-21
  8    8     7.46759763626913E-08   1.19481562180306E-06
  9    8     1.67677991781683E-09   2.85052586028862E-08
 10    8     1.98959670139812E-07   3.58127406251661E-06
 11    8     7.21658821122253E-07   1.37115176013228E-05
 12    8     7.03073317643652E-07   1.40614663528730E-05
 13    8     4.98891730174498E-08   1.04767263336644E-06
 14    8     8.65765938073269E-07   1.90468506376119E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62516638982195E-23   4.46278286269731E-22
  9    9     1.13538623067598E-20   2.04369521521677E-19
 10    9     9.45932352601420E-08   1.79727146994270E-06
 11    9     1.72199182241921E-07   3.44398364483841E-06
 12    9     5.75071967233235E-08   1.20765113118979E-06
 13    9     2.00498499765550E-06   4.41096699484209E-05
 14    9     1.44292981625345E-10   3.31873857738294E-09
 15    9     1.16612798792722E-13   2.79870717102532E-12
 16    9     5.65170625168711E-22   1.41292656292178E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91847715401049E-08   5.83695430802097E-07
 11   10     3.48994553625870E-08   7.32888562614327E-07
 12   10     1.29464281095493E-06   2.84821418410085E-05
 13   10     8.58116761852278E-10   1.97366855226024E-08
 14   10     2.34527878854936E-08   5.62866909251847E-07
 15   10     2.89903863191068E-10   7.24759657977670E-09
 16   10     8.14680563232961E-17   2.11816946440570E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
