    time    temp    dens
   1.13361132864894E+03   1.00000000000000E-02   2.71220438963375E-07
     nin     zin       y       x
  1    0     3.68992373377477E-09   3.68992373377477E-09
  0    1     2.09846359008596E-09   2.09846359008596E-09
  1    1     3.11583555312430E-16   6.23167110624859E-16
  2    1     1.90438867437927E-08   5.71316602313781E-08
  1    2     3.98104379601385E-14   1.19431313880416E-13
  2    2     1.75012817510656E-04   7.00051270042624E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92205979676019E-08   1.15323587805611E-07
  4    3     1.67447754819153E-09   1.17213428373407E-08
  5    3     1.31906454791356E-20   1.05525163833085E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69205293764553E-20   4.68443705635187E-19
  5    4     8.75568978684556E-07   7.88012080816101E-06
  6    4     3.64223883714738E-07   3.64223883714738E-06
  7    4     3.20852256103278E-18   3.52937481713606E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25660194411795E-14   6.25660194411795E-13
  6    5     2.20430827065492E-08   2.42473909772041E-07
  7    5     4.68688565839994E-22   5.62426279007993E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81206849559507E-24   1.99327534515458E-23
  6    6     6.55595918899920E-07   7.86715102679904E-06
  7    6     6.78413328949382E-08   8.81937327634196E-07
  8    6     4.96107792700937E-08   6.94550909781312E-07
  9    6     3.32997547414843E-21   4.99496321122265E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46627721571683E-19   5.80616038043188E-18
  7    7     4.67535374178340E-10   6.54549523849676E-09
  8    7     1.00295105900039E-05   1.50442658850058E-04
  9    7     3.02681702173729E-18   4.84290723477966E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
