    time    temp    dens
   7.16159838315873E+01   1.00000000000000E-02   1.07568486766318E-03
     nin     zin       y       x
  1    0     2.06173385570872E-10   2.06173385570872E-10
  0    1     1.26069765947981E-11   1.26069765947981E-11
  1    1     2.37337428637751E-16   4.74674857275502E-16
  2    1     1.90075430755609E-08   5.70226292266827E-08
  1    2     3.85512938002587E-15   1.15653881400776E-14
  2    2     1.54102343643843E-04   6.16409374575373E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92569797360329E-08   1.15541878416197E-07
  4    3     1.67447439521510E-09   1.17213207665057E-08
  5    3     3.04305769186439E-18   2.43444615349151E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.05960242736065E-20   4.94172169915246E-19
  5    4     8.75568989013758E-07   7.88012090112382E-06
  6    4     3.64223875365832E-07   3.64223875365832E-06
  7    4     2.43654328107004E-14   2.68019760917704E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29628649242864E-14   6.29628649242864E-13
  6    5     2.20430573900429E-08   2.42473631290472E-07
  7    5     1.03959990192969E-19   1.24751988231563E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32406780540840E-24   3.65647458594924E-23
  6    6     6.55595920839830E-07   7.86715105007796E-06
  7    6     6.78413288309553E-08   8.81937274802418E-07
  8    6     4.96107761597513E-08   6.94550866236519E-07
  9    6     8.98519701675531E-19   1.34777955251330E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52580074255624E-18   1.98354096532312E-17
  7    7     4.67537532559948E-10   6.54552545583927E-09
  8    7     1.00295105935160E-05   1.50442658902739E-04
  9    7     1.76239903542250E-10   2.81983845667600E-09
 10    7     2.82924058824461E-13   4.80970900001584E-12
 11    7     1.99592999851048E-25   3.59267399731887E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32008157156510E-22   4.98012235734766E-21
  8    8     1.84001695703531E-07   2.94402713125649E-06
  9    8     2.29971027354657E-09   3.90950746502916E-08
 10    8     1.99007939687819E-07   3.58214291438074E-06
 11    8     1.33191620774755E-07   2.53064079472034E-06
 12    8     2.45229965305694E-08   4.90459930611388E-07
 13    8     1.13195926602691E-13   2.37711445865651E-12
 14    8     2.93432110401410E-15   6.45550642883101E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.63162020692206E-24   1.63737543517675E-22
  9    9     8.24652145929557E-21   1.48437386267320E-19
 10    9     6.83047143325236E-07   1.29778957231795E-05
 11    9     6.11211508144590E-08   1.22242301628918E-06
 12    9     6.82212966705885E-12   1.43264723008236E-10
 13    9     1.00121228892547E-10   2.20266703563604E-09
 14    9     4.13829452248205E-19   9.51807740170872E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.18755068841617E-07   1.63751013768323E-05
 11   10     1.42363708267125E-07   2.98963787360962E-06
 12   10     4.16528418235328E-06   9.16362520117722E-05
 13   10     3.02988893410718E-10   6.96874454844650E-09
 14   10     1.87355966636914E-08   4.49654319928594E-07
 15   10     1.83877365302711E-19   4.59693413256776E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
