    time    temp    dens
   1.38937151296431E-01   1.06130415892380E+00   1.47319344029719E+05
     nin     zin       y       x
  1    0     7.34039127189995E-01   7.34039127189995E-01
  0    1     2.96235877623096E-13   2.96235877623096E-13
  1    1     7.56449831892217E-12   1.51289966378443E-11
  2    1     2.31535467109933E-08   6.94606401329798E-08
  1    2     3.31389145647465E-24   9.94167436942396E-24
  2    2     3.41351439910741E-05   1.36540575964296E-04
  4    2     1.75267025852233E-07   1.05160215511340E-06
  3    3     3.37209908311076E-21   2.02325944986646E-20
  4    3     2.78876770932729E-14   1.95213739652911E-13
  5    3     3.18719494534167E-14   2.54975595627334E-13
  6    3     8.43865422537052E-07   7.59478880283347E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73249039829230E-14   2.45924135846307E-13
  6    4     6.74590620417691E-11   6.74590620417691E-10
  7    4     1.98643084395767E-13   2.18507392835344E-12
  8    4     6.70626902564641E-07   8.04752283077569E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39108993918432E-15   1.53019893310276E-14
  7    5     8.59509705385421E-14   1.03141164646251E-12
  8    5     9.17063375559830E-07   1.19218238822778E-05
  9    5     2.57646374436462E-07   3.60704924211047E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84219805624828E-19   9.41063766749793E-18
  7    6     2.64777021953040E-14   3.44210128538952E-13
  8    6     2.61838794338746E-13   3.66574312074244E-12
  9    6     8.46029698243989E-13   1.26904454736598E-11
 10    6     9.06089258627109E-06   1.44974281380338E-04
 11    6     6.18183529448576E-07   1.05091200006258E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.38531049544109E-23   8.93943469361752E-22
  8    7     3.02010435766649E-14   4.53015653649973E-13
  9    7     8.25481267626177E-14   1.32077002820188E-12
 10    7     3.50291943480411E-13   5.95496303916699E-12
 11    7     3.15587591686398E-13   5.68057665035516E-12
 12    7     1.24405447311762E-10   2.36370349892348E-09
 13    7     9.65534202270518E-07   1.93106840454104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00786517362206E-20   4.81258427779530E-19
  9    8     1.04013831434772E-22   1.76823513439112E-21
 10    8     2.00021403241764E-18   3.60038525835175E-17
 11    8     1.11827526559692E-15   2.12472300463415E-14
 12    8     3.51590376108604E-14   7.03180752217207E-13
 13    8     2.46512351418364E-12   5.17675937978564E-11
 14    8     1.09073506737016E-07   2.39961714821436E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.69525508385359E-22   1.08209846593218E-20
 11    9     6.68128010685277E-22   1.33625602137055E-20
 12    9     1.07926214583415E-18   2.26645050625173E-17
 13    9     1.55119117416362E-15   3.41262058315996E-14
 14    9     8.63726280192863E-17   1.98657044444358E-15
 15    9     2.53359582446137E-16   6.08062997870730E-15
 16    9     4.89089671537293E-10   1.22272417884323E-08
 17    9     1.31538717079213E-10   3.42000664405953E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.63145705162983E-23   3.58920551358563E-22
 13   10     4.04668530647279E-21   9.30737620488742E-20
 14   10     1.80984839294396E-18   4.34363614306549E-17
 15   10     2.32752922827268E-14   5.81882307068171E-13
 16   10     3.14153814032480E-14   8.16799916484448E-13
 17   10     8.84385518935459E-15   2.38784090112574E-13
 18   10     5.22923089535925E-14   1.46418465070059E-12
 19   10     3.82598824911037E-15   1.10953659224201E-13
 20   10     2.47264514959379E-14   7.41793544878138E-13
 21   10     1.14861946629092E-14   3.56072034550186E-13
 22   10     1.08478472779771E-08   3.47131112895269E-07
 23   10     1.61105664251546E-20   5.31648692030103E-19
 24   10     1.01073206978764E-19   3.43648903727798E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.93143715891482E-24   9.82859289728704E-23
 15   11     1.42420809654271E-23   3.70294105101105E-22
 16   11     8.27981834037245E-22   2.23555095190056E-20
 17   11     4.03778873462329E-19   1.13058084569452E-17
 18   11     8.66483888520636E-18   2.51280327670985E-16
 19   11     2.12316384901002E-17   6.36949154703005E-16
 20   11     7.47049730557410E-15   2.31585416472797E-13
 21   11     2.81794962400855E-12   9.01743879682735E-11
 22   11     5.86527720709605E-13   1.93554147834170E-11
 23   11     3.44183662349693E-13   1.17022445198896E-11
 24   11     4.70831965454211E-09   1.64791187908974E-07
