    time    temp    dens
   1.46824460168484E+00   3.99776508340981E-01   1.24830212075285E+02
     nin     zin       y       x
  1    0     5.03943875881339E-10   5.03943875881339E-10
  0    1     8.15476418210653E-14   8.15476418210653E-14
  1    1     2.29584229156658E-14   4.59168458313315E-14
  2    1     4.74102610659633E-09   1.42230783197890E-08
  1    2     5.08165867743642E-16   1.52449760323093E-15
  2    2     1.53754267151861E-04   6.15017068607445E-04
  4    2     4.71652360584072E-08   2.82991416350443E-07
  3    3     2.65948282002472E-09   1.59568969201483E-08
  4    3     1.43398922104315E-09   1.00379245473020E-08
  5    3     3.41106450144392E-14   2.72885160115514E-13
  6    3     4.40189836654392E-07   3.96170852988952E-06
  3    4     1.41372951159647E-16   9.89610658117531E-16
  5    4     4.56798982382887E-07   4.11119084144599E-06
  6    4     3.64204926520233E-07   3.64204926520233E-06
  7    4     2.41978945277197E-17   2.66176839804917E-16
  8    4     2.24828068120445E-19   2.69793681744534E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89926284563529E-12   1.89926284563529E-11
  6    5     1.84885937641972E-08   2.03374531406170E-07
  7    5     3.27161825015365E-12   3.92594190018438E-11
  8    5     4.04967654428448E-13   5.26457950756982E-12
  9    5     1.33898378873445E-20   1.87457730422822E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.26352138757932E-22   1.01898735263372E-20
  6    6     6.37283783835691E-07   7.64740540602829E-06
  7    6     6.78102113100214E-08   8.81532747030278E-07
  8    6     4.88225138576178E-08   6.83515194006650E-07
  9    6     5.41677737533384E-12   8.12516606300076E-11
 10    6     5.02552885703223E-06   8.04084617125157E-05
 11    6     4.56863037100544E-13   7.76667163070925E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00408397322678E-17   1.30530916519482E-16
