    time    temp    dens
   1.16847112607130E-02   1.78677892467392E-01   2.47662921317359E+08
     nin     zin       y       x
  1    0     8.69270625566822E-01   8.69270625566822E-01
  0    1     1.28871183147133E-16   1.28871183147133E-16
  1    1     1.42636900409662E-14   2.85273800819323E-14
  2    1     1.97153597533217E-09   5.91460792599650E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50856048637120E-07   6.03424194548481E-07
  4    2     2.73154950101195E-07   1.63892970060717E-06
  3    3     6.51381944630706E-24   3.90829166778424E-23
  4    3     1.09109736211969E-19   7.63768153483784E-19
  5    3     2.15654354551683E-19   1.72523483641347E-18
  6    3     7.66117935646406E-10   6.89506142081765E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.51002170450488E-16   7.65901953405439E-15
  6    4     2.48547843024956E-15   2.48547843024956E-14
  7    4     2.98865435508723E-15   3.28751979059595E-14
  8    4     2.16031406655869E-06   2.59237687987043E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56661340153257E-19   3.92327474168583E-18
  7    5     1.77949282652219E-16   2.13539139182663E-15
  8    5     3.65751850409167E-14   4.75477405531917E-13
  9    5     3.29409280930764E-07   4.61172993303069E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.78352602706000E-24   7.51858383517800E-23
  8    6     1.25618988126530E-16   1.75866583377142E-15
  9    6     9.00590222189047E-16   1.35088533328357E-14
 10    6     1.29734789959592E-15   2.07575663935347E-14
 11    6     7.04245908477315E-08   1.19721804441144E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.63689559276024E-18   2.61903294841638E-17
 10    7     2.25937029928705E-17   3.84092950878798E-16
 11    7     2.03552975721799E-17   3.66395356299238E-16
 12    7     4.26930560833532E-18   8.11168065583710E-17
 13    7     7.09543655331505E-10   1.41908731066301E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.83591436629993E-22   3.48823729596987E-21
 12    8     7.70531157904304E-20   1.54106231580861E-18
 13    8     5.40259221999191E-18   1.13454436619830E-16
 14    8     8.11020946271916E-12   1.78424608179822E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.31366956833310E-22   7.29007305033283E-21
 14    9     1.84509597373096E-23   4.24372073958120E-22
 15    9     5.41228451561775E-23   1.29894828374826E-21
 16    9     3.10547754708170E-23   7.76369386770425E-22
 17    9     4.16432160301471E-15   1.08272361678382E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.08949007128397E-24   2.72372517820992E-23
 16   10     1.33139671458997E-23   3.46163145793393E-22
 17   10     2.91646978529777E-25   7.87446842030399E-24
 18   10     2.66494616377208E-24   7.46184925856184E-23
 19   10     1.47930824165549E-25   4.28999390080092E-24
 20   10     1.58701517120721E-24   4.76104551362163E-23
 21   10     3.62057777146853E-25   1.12237910915525E-23
 22   10     3.72829694163035E-16   1.19305502132171E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.09246320948735E-22   7.11437491225699E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     6.41824765390833E-25   2.05383924925067E-23
 22   11     1.64000128911426E-24   5.41200425407706E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.59697385848264E-17   2.30894085046892E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.03915797123624E-17   1.03331371022032E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
