    time    temp    dens
   2.76379793009066E+00   2.14775372627426E-01   1.87152694793274E+01
     nin     zin       y       x
  1    0     1.58025343362197E-10   1.58025343362197E-10
  0    1     2.87434084594108E-13   2.87434084594108E-13
  1    1     2.94452098293000E-15   5.88904196585999E-15
  2    1     1.19778400261777E-08   3.59335200785331E-08
  1    2     2.62238387971007E-15   7.86715163913021E-15
  2    2     1.53760817635169E-04   6.15043270540677E-04
  4    2     1.54401019935186E-08   9.26406119611115E-08
  3    3     1.37594151853314E-08   8.25564911119883E-08
  4    3     1.64670046665122E-09   1.15269032665585E-08
  5    3     8.22976853066120E-14   6.58381482452896E-13
  6    3     3.75834425581224E-08   3.38250983023101E-07
  3    4     1.89605192012243E-17   1.32723634408570E-16
  5    4     8.38015611784757E-07   7.54214050606281E-06
  6    4     3.64220980521209E-07   3.64220980521209E-06
  7    4     1.45355270212683E-13   1.59890797233951E-12
  8    4     4.55462050503583E-21   5.46554460604299E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22670795042902E-13   3.22670795042902E-12
  6    5     2.20001500368006E-08   2.42001650404807E-07
  7    5     1.70531501661539E-14   2.04637801993847E-13
  8    5     1.59979693081336E-17   2.07973601005737E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01370016441728E-23   1.11507018085900E-22
  6    6     6.55594767720740E-07   7.86713721264888E-06
  7    6     6.78388183217153E-08   8.81904638182299E-07
  8    6     4.94257837792636E-08   6.91960972909690E-07
  9    6     4.66557916595673E-12   6.99836874893510E-11
 10    6     1.51809435041018E-06   2.42895096065629E-05
 11    6     3.37267360863013E-13   5.73354513467122E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26646418642111E-18   2.94640344234744E-17
  7    7     4.68009923288680E-10   6.55213892604151E-09
  8    7     8.52660384816501E-06   1.27899057722475E-04
  9    7     1.14309945651232E-07   1.82895913041972E-06
 10    7     2.09741336555379E-08   3.56560272144145E-07
 11    7     1.51027481699912E-09   2.71849467059842E-08
 12    7     6.99759931346899E-09   1.32954386955911E-07
 13    7     4.73090934882061E-11   9.46181869764122E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.05959778556510E-22   1.20893966783477E-20
  8    8     3.47311316800812E-08   5.55698106881300E-07
  9    8     1.16599834044038E-09   1.98219717874865E-08
 10    8     1.94862986238955E-07   3.50753375230118E-06
 11    8     7.76667075481290E-07   1.47566744341445E-05
 12    8     8.22238977247307E-07   1.64447795449461E-05
 13    8     9.25007619050145E-08   1.94251600000530E-06
 14    8     2.21030109031548E-06   4.86266239869406E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.87628921597541E-23   9.98969166715819E-22
  9    9     4.15810254410666E-20   7.48458457939198E-19
 10    9     3.56394254101661E-08   6.77149082793155E-07
 11    9     7.74488663425639E-08   1.54897732685128E-06
 12    9     4.14247563122501E-08   8.69919882557252E-07
 13    9     1.62946934551822E-06   3.58483256014009E-05
 14    9     3.71269561551607E-10   8.53919991568697E-09
 15    9     2.36609765639594E-11   5.67863437535025E-10
 16    9     3.16975717994005E-15   7.92439294985013E-14
 17    9     5.58323508556217E-23   1.45164112224616E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72595768643308E-09   9.45191537286615E-08
 11   10     8.25502475675016E-09   1.73355519891753E-07
 12   10     3.25628225966515E-07   7.16382097126333E-06
 13   10     6.62085616630896E-10   1.52279691825106E-08
 14   10     2.36764655253338E-08   5.68235172608010E-07
 15   10     9.29390406903180E-09   2.32347601725795E-07
