    time    temp    dens
   4.12714882966872E+00   1.44535002380513E-01   5.62036545319030E+00
     nin     zin       y       x
  1    0     1.22244068599592E-10   1.22244068599592E-10
  0    1     6.14675318550264E-13   6.14675318550264E-13
  1    1     1.12119520069943E-15   2.24239040139885E-15
  2    1     1.50952259156107E-08   4.52856777468321E-08
  1    2     2.98797017313157E-15   8.96391051939471E-15
  2    2     1.53767370765781E-04   6.15069483063123E-04
  4    2     4.79076780781005E-09   2.87446068468603E-08
  3    3     1.90564485137692E-08   1.14338691082615E-07
  4    3     1.67075681692742E-09   1.16952977184920E-08
  5    3     3.78515634733710E-14   3.02812507786968E-13
  6    3     2.88778373071698E-09   2.59900535764528E-08
  3    4     2.95088565781252E-18   2.06561996046877E-17
  5    4     8.72682557010562E-07   7.85414301309506E-06
  6    4     3.64222769197115E-07   3.64222769197115E-06
  7    4     4.18244075054541E-13   4.60068482559995E-12
  8    4     3.23194405381705E-21   3.87833286458046E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26325315546968E-13   1.26325315546968E-12
  6    5     2.20416775620486E-08   2.42458453182535E-07
  7    5     4.27834094552721E-15   5.13400913463265E-14
  8    5     4.10577317825815E-21   5.33750513173560E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41090482554707E-24   5.95199530810178E-23
  6    6     6.55595196407096E-07   7.86714235688515E-06
  7    6     6.78404994001204E-08   8.81926492201566E-07
  8    6     4.95697212079144E-08   6.93976096910802E-07
  9    6     3.22770027030750E-12   4.84155040546126E-11
 10    6     4.33140598350418E-07   6.93024957360669E-06
 11    6     1.22189170927435E-14   2.07721590576640E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86919350196173E-18   2.42995155255024E-17
  7    7     4.67727639171088E-10   6.54818694839524E-09
  8    7     9.60070145555769E-06   1.44010521833365E-04
  9    7     1.10156203130507E-07   1.76249925008811E-06
 10    7     1.67273071694305E-08   2.84364221880318E-07
 11    7     3.34172583634856E-10   6.01510650542740E-09
 12    7     4.43189250464343E-10   8.42059575882251E-09
 13    7     6.21314722362627E-14   1.24262944472525E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98973581987417E-22   8.98460372981126E-21
  8    8     5.37811405490970E-08   8.60498248785552E-07
  9    8     1.45660138630864E-09   2.47622235672469E-08
 10    8     1.98552770257074E-07   3.57394986462733E-06
 11    8     7.53546290886060E-07   1.43173795268351E-05
 12    8     7.66756917739135E-07   1.53351383547827E-05
 13    8     7.02056699910370E-08   1.47431906981178E-06
 14    8     1.45402988206217E-06   3.19886574053678E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50722193560398E-23   5.96227729052677E-22
