    time    temp    dens
   1.82493526472177E+02   1.00000000000000E-02   6.50088608682481E-05
     nin     zin       y       x
  1    0     3.96622063670198E-10   3.96622063670198E-10
  0    1     4.98441925097268E-11   4.98441925097268E-11
  1    1     2.45658413745458E-16   4.91316827490917E-16
  2    1     1.90313066480180E-08   5.70939199440540E-08
  1    2     7.58603109698302E-15   2.27580932909491E-14
  2    2     1.56078183989108E-04   6.24312735956432E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92332110169396E-08   1.15399266101637E-07
  4    3     1.67447671062782E-09   1.17213369743947E-08
  5    3     3.43807620957897E-19   2.75046096766318E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81734454851102E-20   4.77214118395771E-19
  5    4     8.75568982267749E-07   7.88012084040974E-06
  6    4     3.64223880821868E-07   3.64223880821868E-06
  7    4     2.13438660773079E-16   2.34782526850386E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27000370888125E-14   6.27000370888125E-13
  6    5     2.20430819098088E-08   2.42473901007897E-07
  7    5     1.20784967077725E-20   1.44941960493270E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.11275124877452E-24   3.42402637365197E-23
  6    6     6.55595920306501E-07   7.86715104367802E-06
  7    6     6.78413314846251E-08   8.81937309300127E-07
  8    6     4.96107783024458E-08   6.94550896234241E-07
  9    6     8.88689157083401E-20   1.33303373562510E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34111385584584E-18   1.74344801259959E-17
  7    7     4.67536011591644E-10   6.54550416228301E-09
  8    7     1.00295105912224E-05   1.50442658868337E-04
  9    7     5.79835558945145E-15   9.27736894312231E-14
 10    7     9.69747729510620E-21   1.64857114016805E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76909788327584E-22   2.65364682491376E-21
  8    8     1.84178198827902E-07   2.94685118124644E-06
  9    8     2.29972386251370E-09   3.90953056627328E-08
 10    8     1.99007939640090E-07   3.58214291352161E-06
 11    8     7.90224246850091E-09   1.50142606901517E-07
 12    8     9.37901279432944E-11   1.87580255886589E-09
 13    8     3.32670826032187E-22   6.98608734667593E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93117399503972E-24   4.98299579156752E-23
  9    9     8.12462107137687E-21   1.46243179284784E-19
 10    9     8.08336521620679E-07   1.53583939107929E-05
 11    9     3.71797922112958E-10   7.43595844225917E-09
 12    9     4.39200957346838E-17   9.22322010428360E-16
 13    9     4.31054059701216E-18   9.48318931342676E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03933501920121E-07   1.80786700384024E-05
 11   10     1.42370463171525E-07   2.98977972660202E-06
 12   10     4.16538436384099E-06   9.16384560045018E-05
 13   10     3.91190273944257E-11   8.99737630071790E-10
 14   10     1.28379964482089E-08   3.08111914757013E-07
 15   10     1.43540860043755E-20   3.58852150109387E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49448712341521E-21   1.42878716715135E-19
 12   11     1.04079713283375E-09   2.39383340551763E-08
 13   11     1.09989615608897E-08   2.63975077461354E-07
 14   11     1.01509616748275E-08   2.53774041870687E-07
 15   11     9.34217248012682E-17   2.42896484483297E-15
 16   11     2.93084278639013E-25   7.91327552325335E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
