    time    temp    dens
   1.11218391774961E+00   5.22813400441471E-01   2.87200448636730E+02
     nin     zin       y       x
  1    0     1.48114764203606E-09   1.48114764203606E-09
  0    1     2.01985244621298E-13   2.01985244621298E-13
  1    1     1.46656174310343E-13   2.93312348620687E-13
  2    1     2.44844649609235E-09   7.34533948827705E-09
  1    2     1.89702455880989E-16   5.69107367642967E-16
  2    2     1.53888439903791E-04   6.15553759615162E-04
  4    2     6.41544420299791E-08   3.84926652179874E-07
  3    3     5.11174032541196E-10   3.06704419524717E-09
  4    3     1.25012621201167E-09   8.75088348408172E-09
  5    3     7.30808678097561E-15   5.84646942478049E-14
  6    3     8.69098484659667E-07   7.82188636193700E-06
  3    4     1.72259734442388E-16   1.20581814109672E-15
  5    4     1.84598611664716E-07   1.66138750498244E-06
  6    4     3.64376204570771E-07   3.64376204570771E-06
  7    4     3.49034300729742E-18   3.83937730802716E-17
  8    4     1.16827292618909E-14   1.40192751142691E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44215661978275E-13   6.44215661978275E-12
  6    5     1.11293166197638E-08   1.22422482817402E-07
  7    5     1.31293476504862E-10   1.57552171805834E-09
  8    5     1.53550908240288E-11   1.99616180712374E-10
  9    5     1.78835630126712E-18   2.50369882177396E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.50536411483157E-21   8.25590052631473E-20
  6    6     4.87282401469891E-07   5.84738881763870E-06
  7    6     6.75061247008679E-08   8.77579621111283E-07
  8    6     4.83862371204488E-08   6.77407319686283E-07
  9    6     1.86409531152074E-12   2.79614296728111E-11
 10    6     6.98921814147330E-06   1.11827490263573E-04
 11    6     2.14224042830911E-14   3.64180872812548E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35728972868664E-17   3.06447664729263E-16
  7    7     4.58486180269532E-10   6.41880652377345E-09
  8    7     3.11057002071811E-06   4.66585503107716E-05
  9    7     7.56728565474867E-08   1.21076570475979E-06
 10    7     2.75876704638923E-08   4.68990397886170E-07
 11    7     9.49310722461156E-09   1.70875930043008E-07
 12    7     2.05437415922377E-07   3.90331090252515E-06
 13    7     1.81402695768978E-07   3.62805391537956E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.12724941907156E-21   1.06908741286073E-19
  8    8     1.19738617903106E-08   1.91581788644970E-07
  9    8     2.93882157578382E-10   4.99599667883250E-09
 10    8     1.05487797979911E-07   1.89878036363840E-06
 11    8     6.16969692467707E-07   1.17224241568864E-05
