    time    temp    dens
   5.99556914518347E+00   9.99716200184996E-02   1.83325846389605E+00
     nin     zin       y       x
  1    0     1.19948432731873E-10   1.19948432731873E-10
  0    1     9.54481292682097E-13   9.54481292682097E-13
  1    1     4.38130949286697E-16   8.76261898573394E-16
  2    1     1.69813019211687E-08   5.09439057635060E-08
  1    2     2.47761472801896E-15   7.43284418405687E-15
  2    2     1.53770258882371E-04   6.15081035529484E-04
  4    2     9.70754478700939E-10   5.82452687220564E-09
  3    3     2.04464316567873E-08   1.22678589940724E-07
  4    3     1.67400561607376E-09   1.17180393125163E-08
  5    3     1.17205212171827E-14   9.37641697374617E-14
  6    3     8.88416657227407E-11   7.99574991504666E-10
  3    4     5.79264838106121E-19   4.05485386674285E-18
  5    4     8.75480721142848E-07   7.87932649028563E-06
  6    4     3.64223380239050E-07   3.64223380239050E-06
  7    4     4.87932730718302E-13   5.36726003790132E-12
  8    4     1.20272615469945E-21   1.44327138563934E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.74907224583517E-14   8.74907224583517E-13
  6    5     2.20425698318970E-08   2.42468268150867E-07
  7    5     1.24784194981009E-15   1.49741033977211E-14
  8    5     1.18213937475399E-23   1.53678118718018E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.26596931266176E-24   4.69256624392794E-23
  6    6     6.55595040235711E-07   7.86714048282853E-06
  7    6     6.78409995755363E-08   8.81932994481972E-07
  8    6     4.96054177031732E-08   6.94475847844424E-07
  9    6     1.91894540147347E-12   2.87841810221020E-11
 10    6     7.83234018685755E-08   1.25317442989721E-06
 11    6     3.37949242158743E-16   5.74513711669863E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74053268281003E-18   2.26269248765304E-17
  7    7     4.67627705263753E-10   6.54678787369254E-09
  8    7     9.95196959912743E-06   1.49279543986911E-04
  9    7     9.50464227971674E-08   1.52074276475468E-06
 10    7     1.22709769373268E-08   2.08606607934556E-07
 11    7     4.28111791842833E-11   7.70601225317099E-10
 12    7     1.05192538082311E-11   1.99865822356391E-10
 13    7     8.91278388160782E-18   1.78255677632156E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30541227220673E-22   7.95811840831010E-21
  8    8     7.66789652571087E-08   1.22686344411374E-06
  9    8     1.69541603490644E-09   2.88220725934094E-08
 10    8     1.98968982910785E-07   3.58144169239413E-06
 11    8     7.18362026548650E-07   1.36488785044243E-05
 12    8     6.96688862852044E-07   1.39337772570409E-05
 13    8     4.81290270243885E-08   1.01070956751216E-06
 14    8     8.19848703611777E-07   1.80366714794591E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57619207851416E-23   4.37952653347407E-22
  9    9     1.11378723229928E-20   2.00481701813870E-19
 10    9     9.78905303004150E-08   1.85992007570788E-06
 11    9     1.76640125717827E-07   3.53280251435655E-06
 12    9     5.75652826572902E-08   1.20887093580309E-06
 13    9     1.99267681219389E-06   4.38388898682656E-05
 14    9     1.36575321660469E-10   3.14123239819078E-09
 15    9     8.58291437382327E-14   2.05989944971758E-12
 16    9     3.67938676098284E-22   9.19846690245711E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11270036793392E-08   6.22540073586784E-07
 11   10     3.66046921429363E-08   7.68698535001663E-07
 12   10     1.35286802859436E-06   2.97630966290760E-05
 13   10     8.63390057128642E-10   1.98579713139588E-08
 14   10     2.34385785391215E-08   5.62525884938916E-07
 15   10     2.37185949616534E-10   5.92964874041335E-09
 16   10     4.57561233124439E-17   1.18965920612354E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.69658898906490E-25   9.86283687703629E-24
 11   11     8.11256610807076E-21   1.78476454377557E-19
 12   11     6.55011152230921E-11   1.50652565013112E-09
 13   11     4.12694572328751E-10   9.90466973589001E-09
 14   11     7.95834583101928E-08   1.98958645775482E-06
 15   11     1.68450872088095E-10   4.37972267429048E-09
 16   11     1.79785970059311E-14   4.85422119160139E-13
 17   11     3.02311963167832E-21   8.46473496869929E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37006583463180E-14   3.28815800311632E-13
 13   12     4.10140387411150E-09   1.02535096852787E-07
 14   12     3.62449733342582E-09   9.42369306690714E-08
 15   12     9.84809629857845E-10   2.65898600061618E-08
 16   12     1.14416962893710E-09   3.20367496102387E-08
 17   12     4.26328126650884E-11   1.23635156728756E-09
 18   12     4.26756534631772E-14   1.28026960389532E-12
 19   12     4.79612114544501E-16   1.48679755508795E-14
 20   12     1.85343292160222E-21   5.93098534912711E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61203406686314E-21   4.19128857384418E-20
 14   13     5.70900458417605E-12   1.54143123772753E-10
 15   13     7.88380088580519E-14   2.20746424802545E-12
 16   13     6.17535237447107E-10   1.79085218859661E-08
 17   13     6.64440375831668E-10   1.99332112749500E-08
 18   13     1.51691163966924E-11   4.70242608297464E-10
 19   13     1.16794120208398E-17   3.73741184666874E-16
 20   13     4.26469277451921E-23   1.40734861559134E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.27044667465078E-15   3.55725068902218E-14
 15   14     3.97348112095028E-12   1.15230952507558E-10
 16   14     9.68484377497370E-10   2.90545313249211E-08
