    time    temp    dens
   2.10782976647778E-01   1.03591069154728E+00   4.21898855026105E+04
     nin     zin       y       x
  1    0     6.89811676106967E-01   6.89811676106967E-01
  0    1     1.03185908848718E-12   1.03185908848718E-12
  1    1     2.65349776860407E-11   5.30699553720814E-11
  2    1     4.18667102322838E-08   1.25600130696851E-07
  1    2     2.61695546840329E-23   7.85086640520988E-23
  2    2     5.92143514196857E-05   2.36857405678743E-04
  4    2     1.54838858463172E-07   9.29033150779032E-07
  3    3     1.11935256812677E-20   6.71611540876060E-20
  4    3     8.96947874136444E-14   6.27863511895511E-13
  5    3     1.02579515747456E-13   8.20636125979651E-13
  6    3     1.41183967675384E-06   1.27065570907846E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48627884869785E-14   4.93765096382807E-13
  6    4     4.04697869130489E-10   4.04697869130489E-09
  7    4     3.80078775230225E-13   4.18086652753247E-12
  8    4     1.97968836447664E-07   2.37562603737197E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53504178375642E-15   4.98854596213207E-14
  7    5     1.47063906378435E-13   1.76476687654122E-12
  8    5     4.75847539813166E-07   6.18601801757115E-06
  9    5     4.83399789387156E-08   6.76759705142019E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57284598584474E-18   3.08741518301369E-17
  7    6     5.23072245805503E-14   6.79993919547154E-13
  8    6     7.49479684970582E-13   1.04927155895882E-11
  9    6     1.38093158344214E-12   2.07139737516321E-11
 10    6     1.10112345164668E-05   1.76179752263469E-04
 11    6     2.55174976678590E-07   4.33797460353602E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30839295826856E-22   4.63175014157599E-21
  8    7     1.39691019688236E-13   2.09536529532354E-12
  9    7     3.37660638866233E-13   5.40257022185972E-12
 10    7     1.29419662381816E-12   2.20013426049088E-11
 11    7     1.16597600106403E-12   2.09875680191526E-11
 12    7     3.84309305127979E-10   7.30187679743160E-09
 13    7     1.36253373800150E-06   2.72506747600300E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.13437933056401E-20   1.46150069289024E-18
  9    8     3.16942760438532E-22   5.38802692745504E-21
 10    8     6.34187515911895E-18   1.14153752864141E-16
 11    8     5.80374810701825E-15   1.10271214033347E-13
 12    8     1.88846357035469E-13   3.77692714070938E-12
 13    8     1.32403720641730E-11   2.78047813347633E-10
 14    8     3.80305223211965E-07   8.36671491066323E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.21648927280677E-21   6.11132961833285E-20
 11    9     3.78542096486644E-21   7.57084192973288E-20
 12    9     6.78334061601343E-18   1.42450152936282E-16
 13    9     2.04943682708004E-14   4.50876101957609E-13
 14    9     1.14115705686067E-15   2.62466123077953E-14
