    time    temp    dens
   9.64622320837757E-01   5.98521022418289E-01   4.40192891922061E+02
     nin     zin       y       x
  1    0     3.24718177456248E-09   3.24718177456248E-09
  0    1     3.51950733194435E-13   3.51950733194435E-13
  1    1     2.68085286885111E-13   5.36170573770222E-13
  2    1     1.86451263033258E-09   5.59353789099774E-09
  1    2     6.85139586554582E-17   2.05541875966375E-16
  2    2     1.54060295351599E-04   6.16241181406396E-04
  4    2     7.28844731583193E-08   4.37306838949916E-07
  3    3     1.58639619564767E-10   9.51837717388604E-10
  4    3     1.14608302906213E-09   8.02258120343491E-09
  5    3     4.61972521868959E-15   3.69578017495167E-14
  6    3     1.15385244366681E-06   1.03846719930013E-05
  3    4     7.39791168622073E-17   5.17853818035451E-16
  5    4     8.99945564026739E-08   8.09951007624065E-07
  6    4     3.65599971865329E-07   3.65599971865329E-06
  7    4     2.33113315261298E-18   2.56424646787427E-17
  8    4     1.17431523364592E-12   1.40917828037511E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78314808098962E-13   1.78314808098962E-12
  6    5     6.28240546676421E-09   6.91064601344063E-08
  7    5     6.40313823691395E-10   7.68376588429674E-09
  8    5     8.57709212151296E-11   1.11502197579668E-09
  9    5     2.67721502686959E-18   3.74810103761742E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.67561329940027E-21   6.24317462934030E-20
  6    6     3.03603276880872E-07   3.64323932257047E-06
  7    6     6.61555642876804E-08   8.60022335739845E-07
  8    6     4.80448915378175E-08   6.72628481529445E-07
  9    6     2.93503172909917E-13   4.40254759364876E-12
 10    6     8.01380205100407E-06   1.28220832816065E-04
 11    6     8.55079235441702E-15   1.45363470025089E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14689851417683E-17   2.79096806842988E-16
  7    7     3.96804196530551E-10   5.55525875142771E-09
  8    7     2.09664170996936E-06   3.14496256495405E-05
  9    7     6.60564631634283E-08   1.05690341061485E-06
 10    7     2.82681448394583E-08   4.80558462270792E-07
 11    7     1.11933786910701E-08   2.01480816439262E-07
 12    7     2.78382572524819E-07   5.28926887797157E-06
 13    7     3.83338427030340E-07   7.66676854060679E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.91366861042800E-21   1.18705029156420E-19
  8    8     1.00862073320625E-08   1.61379317312999E-07
  9    8     1.64331150031679E-10   2.79362955053854E-09
 10    8     7.36562288217397E-08   1.32581211879132E-06
 11    8     4.91498540283408E-07   9.33847226538476E-06
 12    8     6.77746892588367E-07   1.35549378517673E-05
 13    8     1.33067108295826E-07   2.79440927421235E-06
 14    8     3.84495962833024E-06   8.45891118232652E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10800819091474E-22   1.88361392455506E-21
  9    9     1.84817103996379E-17   3.32670787193482E-16
 10    9     1.82868568829788E-09   3.47450280776597E-08
 11    9     5.22743834075013E-09   1.04548766815003E-07
 12    9     8.05750721397390E-09   1.69207651493452E-07
 13    9     3.13607446733065E-07   6.89936382812744E-06
 14    9     6.38777873128321E-10   1.46918910819514E-08
 15    9     5.66819113355010E-10   1.36036587205202E-08
 16    9     1.15365450593786E-08   2.88413626484464E-07
 17    9     6.71110951271289E-16   1.74488847330535E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01831163503939E-11   6.03662327007878E-10
 11   10     1.68952107698442E-10   3.54799426166728E-09
 12   10     6.88584495357276E-09   1.51488588978601E-07
 13   10     3.10747165568036E-10   7.14718480806482E-09
 14   10     2.06545805160639E-08   4.95709932385534E-07
 15   10     6.28536005835777E-08   1.57134001458944E-06
 16   10     1.19712874904171E-09   3.11253474750845E-08
 17   10     1.26550972564857E-12   3.41687625925113E-11
 18   10     1.99102211398461E-13   5.57486191915690E-12
 19   10     6.37083921614475E-18   1.84754337268198E-16
 20   10     5.42632021766154E-20   1.62789606529846E-18
 21   10     6.18503179784602E-25   1.91735985733227E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.06445755596766E-25   1.69353608675321E-23
 11   11     1.27843088538160E-20   2.81254794783952E-19
 12   11     8.55132115963165E-13   1.96680386671528E-11
 13   11     1.04288344826835E-11   2.50292027584404E-10
 14   11     1.27835723468231E-08   3.19589308670577E-07
 15   11     1.85679337711703E-09   4.82766278050427E-08
 16   11     6.44302278412813E-10   1.73961615171459E-08
 17   11     1.13159091761134E-11   3.16845456931175E-10
 18   11     2.23967762525092E-11   6.49506511322767E-10
 19   11     7.44673590987826E-12   2.23402077296348E-10
 20   11     8.35552907770130E-14   2.59021401408740E-12
 21   11     3.41710881228698E-14   1.09347481993183E-12
 22   11     3.92177521667124E-22   1.29418582150151E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.66089125380805E-17   1.35861390091393E-15
 13   12     1.20347474400920E-11   3.00868686002299E-10
 14   12     1.65920692347157E-10   4.31393800102607E-09
 15   12     3.13212275778319E-10   8.45673144601460E-09
 16   12     1.10523882161312E-09   3.09466870051673E-08
 17   12     5.94031738182208E-10   1.72269204072840E-08
 18   12     1.10435751289828E-09   3.31307253869484E-08
 19   12     1.08727914954597E-09   3.37056536359251E-08
 20   12     1.78563725655684E-09   5.71403922098188E-08
 21   12     2.35102138066375E-10   7.75837055619038E-09
 22   12     4.47284994405456E-12   1.52076898097855E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.46677976607999E-21   3.81362739180798E-20
