    time    temp    dens
   1.12547356586679E-01   1.11178091694814E+00   2.77146277149116E+05
     nin     zin       y       x
  1    0     7.50134696332085E-01   7.50134696332085E-01
  0    1     1.58163108823180E-13   1.58163108823180E-13
  1    1     3.89275127181165E-12   7.78550254362330E-12
  2    1     1.67351342549215E-08   5.02054027647645E-08
  1    2     1.51941458333643E-24   4.55824375000929E-24
  2    2     2.50343217646957E-05   1.00137287058783E-04
  4    2     1.91150977458306E-07   1.14690586474983E-06
  3    3     1.87608008033882E-21   1.12564804820329E-20
  4    3     1.54887268294230E-14   1.08421087805961E-13
  5    3     1.75235747678156E-14   1.40188598142525E-13
  6    3     6.33620549393045E-07   5.70258494453741E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22871849161479E-14   2.00584664245332E-13
  6    4     4.04971075201524E-11   4.04971075201524E-10
  7    4     1.67267161814674E-13   1.83993877996142E-12
  8    4     1.17522609836733E-06   1.41027131804080E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.80290866472509E-16   1.07831995311976E-14
  7    5     6.89642547111478E-14   8.27571056533774E-13
  8    5     1.23639514863456E-06   1.60731369322492E-05
  9    5     3.84960077242254E-07   5.38944108139156E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.96151603355995E-19   7.15381924027194E-18
  7    6     1.79669859021101E-14   2.33570816727432E-13
  8    6     1.82993529301259E-13   2.56190941021762E-12
  9    6     5.83493529929809E-13   8.75240294894714E-12
 10    6     7.69729295240615E-06   1.23156687238498E-04
 11    6     6.53665182015604E-07   1.11123080942653E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22789778874765E-23   5.91905690424671E-22
  8    7     1.27412434147665E-14   1.91118651221497E-13
  9    7     4.21661993614969E-14   6.74659189783950E-13
 10    7     1.85934142556751E-13   3.16088042346477E-12
 11    7     1.67513205638338E-13   3.01523770149008E-12
 12    7     1.37628898496305E-10   2.61494907142980E-09
