    time    temp    dens
   7.69100590799520E-01   7.38413234074511E-01   8.68491378688163E+02
     nin     zin       y       x
  1    0     7.54560001176431E-08   7.54560001176431E-08
  0    1     1.16411937713389E-12   1.16411937713389E-12
  1    1     1.23695515020930E-13   2.47391030041860E-13
  2    1     1.80935915480748E-09   5.42807746442244E-09
  1    2     5.37328084378721E-19   1.61198425313616E-18
  2    2     1.54006152393723E-04   6.16024609574892E-04
  4    2     8.63142074498608E-08   5.17885244699165E-07
  3    3     3.47055707940670E-12   2.08233424764402E-11
  4    3     8.41273472738860E-10   5.88891430917202E-09
  5    3     1.69453861934866E-14   1.35563089547893E-13
  6    3     1.69216015938175E-06   1.52294414344357E-05
  3    4     6.72110026846457E-20   4.70477018792520E-19
  5    4     6.31342878893068E-09   5.68208591003761E-08
  6    4     3.88445003150608E-07   3.88445003150608E-06
  7    4     1.30438371102398E-17   1.43482208212638E-16
  8    4     5.74611308127166E-10   6.89533569752599E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91020584643686E-16   3.91020584643686E-15
  6    5     7.72176451749995E-10   8.49394096924994E-09
  7    5     3.98266777417757E-09   4.77920132901309E-08
  8    5     3.15052172160960E-09   4.09567823809248E-08
  9    5     9.51359090038664E-17   1.33190272605413E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33901534707962E-24   1.47291688178759E-23
  6    6     2.77786294043611E-08   3.33343552852333E-07
  7    6     4.34612231196901E-08   5.64995900555971E-07
  8    6     4.63023715387206E-08   6.48233201542088E-07
  9    6     1.11057555822202E-13   1.66586333733303E-12
 10    6     9.60705388213890E-06   1.53712862114222E-04
 11    6     2.30203343488001E-14   3.91345683929602E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96950273746508E-19   9.06035355870461E-18
  7    7     4.92075544386133E-11   6.88905762140586E-10
  8    7     5.20550409068851E-07   7.80825613603276E-06
  9    7     4.85870771122676E-08   7.77393233796282E-07
 10    7     2.91347794517630E-08   4.95291250679971E-07
 11    7     1.39201763454659E-08   2.50563174218387E-07
 12    7     3.82034194078255E-07   7.25864968748685E-06
 13    7     1.07258467680830E-06   2.14516935361659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61323013946964E-22   3.91984520920446E-21
  8    8     3.42670220094221E-09   5.48272352150754E-08
  9    8     1.88208809047425E-11   3.19954975380622E-10
 10    8     1.45805421160066E-08   2.62449758088119E-07
 11    8     1.41974725540540E-07   2.69751978527026E-06
 12    8     2.99060844014694E-07   5.98121688029387E-06
 13    8     1.37781390359577E-07   2.89340919755112E-06
 14    8     4.08453552029392E-06   8.98597814464662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94147814170903E-23   3.30051284090534E-22
  9    9     5.91473367491228E-19   1.06465206148421E-17
 10    9     1.36767585070686E-10   2.59858411634303E-09
 11    9     3.42536596513868E-10   6.85073193027737E-09
 12    9     2.23019083824111E-09   4.68340076030632E-08
 13    9     8.13606954509507E-08   1.78993529992092E-06
 14    9     6.45470681946566E-10   1.48458256847710E-08
 15    9     7.99980912964155E-10   1.91995419111397E-08
 16    9     6.22677387235727E-08   1.55669346808932E-06
 17    9     2.59658253101100E-15   6.75111458062860E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.53319433723078E-13   7.06638867446156E-12
 11   10     7.45236695270451E-12   1.56499706006795E-10
 12   10     4.25106599956042E-10   9.35234519903293E-09
 13   10     1.33753259232320E-10   3.07632496234337E-09
 14   10     8.78221890325612E-09   2.10773253678147E-07
 15   10     3.53262504472988E-08   8.83156261182469E-07
 16   10     2.31874791527065E-09   6.02874457970370E-08
 17   10     8.59084737491716E-11   2.31952879122763E-09
 18   10     2.23535895247602E-10   6.25900506693284E-09
 19   10     5.89244170166822E-15   1.70880809348378E-13
 20   10     2.46486848368290E-12   7.39460545104870E-11
 21   10     1.44487367263910E-16   4.47910838518122E-15
 22   10     1.57397156114798E-14   5.03670899567354E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.96916115742944E-22   8.73215454634477E-21
 12   11     4.12280340368089E-14   9.48244782846604E-13
 13   11     5.30943208797052E-13   1.27426370111293E-11
 14   11     9.74347971135205E-10   2.43586992783801E-08
 15   11     4.49372379578190E-10   1.16836818690329E-08
 16   11     6.73882611746645E-10   1.81948305171594E-08
 17   11     4.12984137305079E-10   1.15635558445422E-08
 18   11     4.16337005295695E-10   1.20737731535752E-08
 19   11     1.24187276211268E-10   3.72561828633804E-09
 20   11     1.58544710759365E-10   4.91488603354031E-09
 21   11     7.35593304648233E-10   2.35389857487435E-08
 22   11     1.12612712911789E-17   3.71621952608902E-16
 23   11     2.99434352156172E-24   1.01807679733099E-22
 24   11     2.31555403401333E-25   8.10443911904664E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.97618872719622E-18   9.54285294527092E-17
 13   12     8.03100778217469E-14   2.00775194554367E-12
 14   12     6.15618939020465E-12   1.60060924145321E-10
 15   12     2.97724770728786E-11   8.03856880967722E-10
 16   12     4.30391585940289E-10   1.20509644063281E-08
 17   12     2.92868684277082E-10   8.49319184403539E-09
 18   12     1.39674369870524E-09   4.19023109611573E-08
 19   12     1.77177338505277E-09   5.49249749366359E-08
 20   12     7.85640156922874E-09   2.51404850215320E-07
 21   12     1.02641413119323E-09   3.38716663293766E-08
 22   12     3.30977829322380E-09   1.12532461969609E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.29516715957684E-21   2.62626017744766E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
