    time    temp    dens
   6.51145849601445E+03   1.00000000000000E-02   1.43113339656615E-09
     nin     zin       y       x
  1    0     4.88869394167684E-09   4.88869394167684E-09
  0    1     4.00713947146873E-08   4.00713947146873E-08
  1    1     5.91107614757893E-16   1.18221522951579E-15
  2    1     1.90459550532776E-08   5.71378651598329E-08
  1    2     2.22281193534207E-13   6.66843580602621E-13
  2    2     2.02634161317108E-04   8.10536645268432E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183470589361E-08   1.15310082353617E-07
  4    3     1.67447769657682E-09   1.17213438760377E-08
  5    3     9.21099291358983E-23   7.36879433087186E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66992772755192E-20   4.66894940928634E-19
  5    4     8.75568978044858E-07   7.88012080240372E-06
  6    4     3.64223884201178E-07   3.64223884201178E-06
  7    4     2.20015414013408E-20   2.42016955414749E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25721403067704E-14   6.25721403067704E-13
  6    5     2.20430828155086E-08   2.42473910970595E-07
  7    5     3.27646622840775E-24   3.93175947408930E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918648793E-07   7.86715102378552E-06
  7    6     6.78413331470037E-08   8.81937330911048E-07
  8    6     4.96107784478542E-08   6.94550898269959E-07
  9    6     2.32022902274947E-23   3.48034353412420E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.76542571175018E-22   1.26950534252752E-20
  7    7     4.67536255373941E-10   6.54550757523518E-09
  8    7     1.00295105897863E-05   1.50442658846795E-04
  9    7     2.09539779170129E-20   3.35263646672207E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205924014E-07   2.94685129478423E-06
  9    8     2.29972369080688E-09   3.90953027437170E-08
 10    8     1.99007939610216E-07   3.58214291298389E-06
 11    8     2.39723867715157E-21   4.55475348658798E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.17087053154165E-21   7.50756695677497E-20
 10    9     8.16238764080646E-07   1.55085365175323E-05
 11    9     1.16133575834648E-21   2.32267151669297E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065103070E-07   1.80879813020614E-05
 11   10     1.42370296160612E-07   2.98977621937285E-06
 12   10     4.16538439973270E-06   9.16384567941194E-05
 13   10     1.17356908371341E-17   2.69920889254083E-16
 14   10     1.32707682615993E-17   3.18498438278384E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48266353388533E-21   1.42618597745477E-19
 12   11     1.08006845679656E-09   2.48415745063209E-08
 13   11     2.20220548413079E-08   5.28529316191390E-07
