    time    temp    dens
   1.24773537028019E+00   4.68112906434813E-01   2.03398378877063E+02
     nin     zin       y       x
  1    0     8.84230853941430E-10   8.84230853941430E-10
  0    1     1.27826828683305E-13   1.27826828683305E-13
  1    1     6.97483369857090E-14   1.39496673971418E-13
  2    1     3.21035209636477E-09   9.63105628909431E-09
  1    2     3.16638196530566E-16   9.49914589591699E-16
  2    2     1.53803507323463E-04   6.15214029293854E-04
  4    2     5.70625030024187E-08   3.42375018014512E-07
  3    3     1.11778354225966E-09   6.70670125355796E-09
  4    3     1.33098900752573E-09   9.31692305268009E-09
  5    3     1.30164800174112E-14   1.04131840139290E-13
  6    3     6.70613927292672E-07   6.03552534563405E-06
  3    4     1.95048232902201E-16   1.36533763031540E-15
  5    4     2.88166627265996E-07   2.59349964539396E-06
  6    4     3.64224150419776E-07   3.64224150419776E-06
  7    4     6.44129029449213E-18   7.08541932394134E-17
  8    4     1.80600081293844E-16   2.16720097552613E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25702222746330E-12   1.25702222746330E-11
  6    5     1.46967737131365E-08   1.61664510844502E-07
  7    5     3.09035128570926E-11   3.70842154285111E-10
  8    5     3.58599401412402E-12   4.66179221836122E-11
  9    5     4.15940374019073E-19   5.82316523626702E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.28478994970074E-21   4.71326894467082E-20
  6    6     5.78941300418359E-07   6.94729560502030E-06
  7    6     6.77367864741434E-08   8.80578224163864E-07
  8    6     4.85868642098344E-08   6.80216098937682E-07
  9    6     3.96592096837002E-12   5.94888145255503E-11
 10    6     6.16424708986592E-06   9.86279534378547E-05
 11    6     6.32776169423374E-14   1.07571948801974E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83064747453114E-17   2.37984171689048E-16
  7    7     4.68632912420761E-10   6.56086077389065E-09
  8    7     3.92712907373076E-06   5.89069361059615E-05
  9    7     8.30297360884241E-08   1.32847577741479E-06
 10    7     2.69746012926341E-08   4.58568221974779E-07
 11    7     8.16036690300909E-09   1.46886604254164E-07
 12    7     1.55453974080405E-07   2.95362550752770E-06
 13    7     9.13940119449279E-08   1.82788023889856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.02376895521574E-21   7.53565343282361E-20
  8    8     1.36276473877173E-08   2.18042358203478E-07
  9    8     4.09733967426391E-10   6.96547744624865E-09
 10    8     1.27446263414444E-07   2.29403274146000E-06
 11    8     6.81796777874896E-07   1.29541387796230E-05
 12    8     8.35187539991791E-07   1.67037507998358E-05
 13    8     1.25722342037854E-07   2.64016918279493E-06
 14    8     3.52391564569678E-06   7.75261442053291E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61006103736440E-22   4.43710376351948E-21
  9    9     1.01469696440269E-17   1.82645453592485E-16
 10    9     6.06884755060091E-09   1.15308103461417E-07
 11    9     1.61324984097240E-08   3.22649968194480E-07
 12    9     1.53189387794789E-08   3.21697714369058E-07
 13    9     6.12906917750925E-07   1.34839521905203E-05
 14    9     5.91338766906986E-10   1.36007916388607E-08
 15    9     3.43182393732142E-10   8.23637744957140E-09
 16    9     1.01882391699697E-09   2.54705979249242E-08
 17    9     7.13894226000779E-16   1.85612498760202E-14
