    time    temp    dens
   2.30542589585237E-02   4.41617442024328E-01   3.22449305058385E+07
     nin     zin       y       x
  1    0     8.52542558352552E-01   8.52542558352552E-01
  0    1     1.16904356390117E-15   1.16904356390117E-15
  1    1     6.63236289718294E-14   1.32647257943659E-13
  2    1     2.76923013058615E-09   8.30769039175845E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.32291861693941E-07   2.52916744677576E-06
  4    2     2.70480725728614E-07   1.62288435437168E-06
  3    3     4.09116303148624E-23   2.45469781889175E-22
  4    3     9.27311746161165E-18   6.49118222312815E-17
  5    3     1.72934266776746E-17   1.38347413421397E-16
  6    3     7.64618855307233E-09   6.88156969776510E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34893541684433E-15   3.91404187515989E-14
  6    4     1.74973719055433E-14   1.74973719055433E-13
  7    4     2.10334870541135E-14   2.31368357595248E-13
  8    4     3.61335508532561E-06   4.33602610239073E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.13027218964360E-18   8.94329940860796E-17
  7    5     1.70002182352697E-15   2.04002618823236E-14
  8    5     1.68348582915764E-13   2.18853157790493E-12
  9    5     9.98660162113942E-07   1.39812422695952E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.09959231802666E-23   6.11951078163199E-22
  7    6     8.14250656772402E-23   1.05852585380412E-21
  8    6     1.26460725580141E-15   1.77045015812197E-14
  9    6     8.65262274787795E-15   1.29789341218169E-13
 10    6     1.04994604526564E-13   1.67991367242503E-12
 11    6     4.74751103848734E-07   8.07076876542848E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.87215697855526E-24   5.80823546783289E-23
  9    7     4.18557069876021E-17   6.69691311801634E-16
 10    7     4.82625560093228E-16   8.20463452158488E-15
 11    7     4.34810835392110E-16   7.82659503705799E-15
 12    7     9.11969147454598E-17   1.73274138016374E-15
 13    7     1.02532518308545E-08   2.05065036617090E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.10280706859070E-20   5.89533343032233E-19
 12    8     3.52820619457132E-18   7.05641238914265E-17
 13    8     2.47380743692251E-16   5.19499561753728E-15
 14    8     2.49868690527878E-10   5.49711119161332E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.23584449654463E-20   7.11885789239819E-19
 14    9     1.80176194661929E-21   4.14405247722436E-20
 15    9     5.28517128282482E-21   1.26844110787796E-19
 16    9     8.79883685675901E-21   2.19970921418975E-19
 17    9     2.42354205881378E-13   6.30120935291582E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.12591843209298E-22   5.31479608023246E-21
 16   10     2.47094477426995E-21   6.42445641310187E-20
 17   10     1.98384094670328E-22   5.35637055609885E-21
 18   10     1.46542794714676E-21   4.10319825201093E-20
 19   10     9.47841336085017E-23   2.74873987464655E-21
 20   10     7.53184091312565E-22   2.25955227393769E-20
 21   10     2.58974598502244E-22   8.02821255356956E-21
 22   10     3.66750509967811E-14   1.17360163189699E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.77276503328704E-24   6.02740111317595E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.90670135611571E-25   5.72010406834714E-24
 20   11     7.25189466790265E-23   2.24808734704982E-21
 21   11     6.32092823795504E-22   2.02269703614561E-20
 22   11     1.79322231817552E-21   5.91763364997921E-20
 23   11     6.95836399747682E-23   2.36584375914212E-21
 24   11     9.58674307402156E-15   3.35536007590754E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.77461137003584E-25   2.13660620691326E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.44262638144679E-24   4.76066705877439E-23
 22   12     9.22230146089356E-15   3.13558249670381E-13
 23   12     9.00274040902169E-24   3.15095914315759E-22
 24   12     1.17010241951980E-15   4.21236871027129E-14
 25   12     5.64726797183059E-23   2.08948914957732E-21
 26   12     5.99903108298541E-16   2.27963181153446E-14
 27   12     3.47625344436708E-24   1.35573884330316E-22
 28   12     1.24712692704176E-16   4.98850770816706E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.71344414558703E-23   7.53915424058293E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.29965701479714E-25   1.41888681488306E-23
 21   13     1.09409309103347E-25   3.71991650951380E-24
 22   13     6.08223323737652E-24   2.12878163308178E-22
 23   13     6.14652554474661E-25   2.21274919610878E-23
 24   13     1.43298911666072E-22   5.30205973164465E-21
 25   13     8.71201365558389E-25   3.31056518912188E-23
 26   13     9.39674898443555E-19   3.66473210392986E-17
 27   13     8.86354113424834E-25   3.54541645369934E-23
