    time    temp    dens
   9.84011948728427E-01   5.87376877694153E-01   4.14680707121467E+02
     nin     zin       y       x
  1    0     2.86864004476727E-09   2.86864004476727E-09
  0    1     3.26604316267088E-13   3.26604316267088E-13
  1    1     2.54903667623239E-13   5.09807335246479E-13
  2    1     1.91951701481341E-09   5.75855104444022E-09
  1    2     8.18785847011744E-17   2.45635754103523E-16
  2    2     1.54033420874452E-04   6.16133683497809E-04
  4    2     7.16726749049802E-08   4.30036049429881E-07
  3    3     1.90062085500083E-10   1.14037251300050E-09
  4    3     1.16079103392704E-09   8.12553723748931E-09
  5    3     4.81630654997194E-15   3.85304523997755E-14
  6    3     1.11154345085408E-06   1.00038910576867E-05
  3    4     8.90448352367221E-17   6.23313846657054E-16
  5    4     1.01180470060909E-07   9.10624230548177E-07
  6    4     3.65266889029954E-07   3.65266889029954E-06
  7    4     2.40013569653262E-18   2.64014926618588E-17
  8    4     6.39357895799357E-13   7.67229474959228E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21746420326303E-13   2.21746420326303E-12
  6    5     6.95781353067066E-09   7.65359488373772E-08
  7    5     5.21078686582637E-10   6.25294423899165E-09
  8    5     6.76178350505280E-11   8.79031855656865E-10
  9    5     2.55445121288536E-18   3.57623169803950E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47052690462605E-21   7.11757959508866E-20
  6    6     3.33211977696401E-07   3.99854373235681E-06
  7    6     6.65005229974948E-08   8.64506798967433E-07
  8    6     4.81027426802900E-08   6.73438397524060E-07
  9    6     3.86509412663929E-13   5.79764118995894E-12
 10    6     7.87102454437236E-06   1.25936392709958E-04
 11    6     9.42244345501073E-15   1.60181538735182E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27140598846437E-17   2.95282778500368E-16
  7    7     4.11815393580593E-10   5.76541551012830E-09
  8    7     2.23791466757622E-06   3.35687200136433E-05
  9    7     6.74328287766499E-08   1.07892526042640E-06
 10    7     2.81781255807104E-08   4.79028134872077E-07
 11    7     1.09536505075536E-08   1.97165709135964E-07
 12    7     2.67484903193334E-07   5.08221316067335E-06
 13    7     3.47422753726278E-07   6.94845507452555E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.10073065194252E-21   1.21510959779138E-19
  8    8     1.03615706594745E-08   1.65785130551592E-07
  9    8     1.81074507480373E-10   3.07826662716634E-09
 10    8     7.83992239927217E-08   1.41118603186899E-06
 11    8     5.12715146252875E-07   9.74158777880463E-06
 12    8     6.97842247309850E-07   1.39568449461970E-05
 13    8     1.32557500679565E-07   2.78370751427086E-06
 14    8     3.82206046073687E-06   8.40853301362112E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24459337422400E-22   2.11580873618079E-21
  9    9     1.87071137636685E-17   3.36728047746033E-16
 10    9     2.06616104232898E-09   3.92570598042505E-08
 11    9     5.88533085711301E-09   1.17706617142260E-07
 12    9     8.59208971536027E-09   1.80433884022566E-07
 13    9     3.35464605378718E-07   7.38022131833180E-06
 14    9     6.35851645020308E-10   1.46245878354671E-08
 15    9     5.47671013304606E-10   1.31441043193105E-08
 16    9     9.76489457166078E-09   2.44122364291519E-07
 17    9     7.11088694270541E-16   1.84883060510341E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69058501938824E-11   7.38117003877648E-10
 11   10     1.95004331367851E-10   4.09509095872488E-09
 12   10     7.92006528722768E-09   1.74241436319009E-07
 13   10     3.19172022745052E-10   7.34095652313620E-09
 14   10     2.10791925174505E-08   5.05900620418813E-07
 15   10     6.28202610173688E-08   1.57050652543422E-06
 16   10     1.11911061174170E-09   2.90968759052842E-08
 17   10     8.40532462125756E-13   2.26943764773954E-11
 18   10     1.00008845124691E-13   2.80024766349135E-12
 19   10     3.30091489943397E-18   9.57265320835852E-17
 20   10     1.01672417165565E-20   3.05017251496696E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
