    time    temp    dens
   5.54916905176089E-02   1.10163298076667E+00   2.31223025769019E+06
     nin     zin       y       x
  1    0     8.00701035687119E-01   8.00701035687119E-01
  0    1     1.89411958236845E-14   1.89411958236845E-14
  1    1     4.73258053505638E-13   9.46516107011276E-13
  2    1     6.07506674043437E-09   1.82252002213031E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.95248674556861E-06   2.78099469822745E-05
  4    2     2.54881004172857E-07   1.52928602503714E-06
  3    3     2.81915609039909E-22   1.69149365423946E-21
  4    3     1.44897217693789E-15   1.01428052385652E-14
  5    3     1.65319319149302E-15   1.32255455319442E-14
  6    3     2.29271796093529E-07   2.06344616484176E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34366950960125E-14   1.20930255864112E-13
  6    4     2.65446361846577E-12   2.65446361846577E-11
  7    4     1.00810628742050E-13   1.10891691616255E-12
  8    4     3.49869194684874E-06   4.19843033621849E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11463033407668E-16   2.32609336748435E-15
  7    5     1.89534921919007E-14   2.27441906302808E-13
  8    5     5.39740830522319E-07   7.01663079679015E-06
  9    5     1.66408757689501E-06   2.32972260765301E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.00127545987537E-20   1.08015305518504E-18
  7    6     8.85337138389639E-16   1.15093827990653E-14
  8    6     1.88986037647283E-14   2.64580452706197E-13
  9    6     1.06131366877483E-13   1.59197050316224E-12
 10    6     1.85291669755324E-06   2.96466671608518E-05
 11    6     1.52375175598639E-06   2.59037798517686E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30465545903561E-24   3.22651764264985E-23
  8    7     3.47677187468464E-16   5.21515781202695E-15
  9    7     2.65438504082424E-15   4.24701606531879E-14
 10    7     1.69742848195008E-14   2.88562841931513E-13
 11    7     1.52926056795048E-14   2.75266902231086E-13
 12    7     3.07986000598900E-12   5.85173401137910E-11
 13    7     1.84594993381538E-07   3.69189986763077E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54976637301545E-22   4.07962619682472E-21
  9    8     8.83079988331405E-25   1.50123598016339E-23
 10    8     6.13020178412935E-20   1.10343632114328E-18
 11    8     1.26984143045538E-17   2.41269871786522E-16
 12    8     3.78411521337673E-16   7.56823042675345E-15
 13    8     2.65322623163180E-14   5.57177508642678E-13
 14    8     6.40452449273274E-09   1.40899538840120E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47313507146379E-24   1.03989566357812E-22
 11    9     6.39555914136831E-24   1.27911182827366E-22
 12    9     9.55013182875389E-21   2.00552768403832E-19
 13    9     5.17165138451941E-18   1.13776330459427E-16
