    time    temp    dens
   4.53380462613597E+00   1.31724464973590E-01   4.23961619780461E+00
     nin     zin       y       x
  1    0     1.20251578592382E-10   1.20251578592382E-10
  0    1     6.96586689689656E-13   6.96586689689656E-13
  1    1     8.74266451225315E-16   1.74853290245063E-15
  2    1     1.56572264947066E-08   4.69716794841197E-08
  1    2     2.87285168281862E-15   8.61855504845587E-15
  2    2     1.53768289208279E-04   6.15073156833117E-04
  4    2     3.38171640105306E-09   2.02902984063184E-08
  3    3     1.96870415871543E-08   1.18122249522926E-07
  4    3     1.67226608181333E-09   1.17058625726933E-08
  5    3     2.93047981903024E-14   2.34438385522419E-13
  6    3     1.34811784898252E-09   1.21330606408427E-08
  3    4     1.87889742739838E-18   1.31522819917887E-17
  5    4     8.74221874385873E-07   7.86799686947285E-06
  6    4     3.64222975151346E-07   3.64222975151346E-06
  7    4     4.46581865587192E-13   4.91240052145912E-12
  8    4     2.55913331326109E-21   3.07095997591331E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11980732745104E-13   1.11980732745104E-12
  6    5     2.20422648031229E-08   2.42464912834352E-07
  7    5     3.16684606471387E-15   3.80021527765664E-14
  8    5     4.96002842342385E-22   6.44803695045100E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00572588953460E-24   5.50629847848806E-23
  6    6     6.55595113115085E-07   7.86714135738102E-06
  7    6     6.78406742351790E-08   8.81928765057327E-07
  8    6     4.95845102417304E-08   6.94183143384226E-07
  9    6     2.88384206956617E-12   4.32576310434925E-11
 10    6     2.98225689956627E-07   4.77161103930603E-06
 11    6     5.07044044952086E-15   8.61974876418547E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82565627667125E-18   2.37335315967262E-17
  7    7     4.67694431449598E-10   6.54772204029437E-09
  8    7     9.73426676463383E-06   1.46014001469508E-04
  9    7     1.07211688712614E-07   1.71538701940182E-06
 10    7     1.56360957489283E-08   2.65813627731781E-07
 11    7     2.13363824278107E-10   3.84054883700593E-09
 12    7     1.95417004135801E-10   3.71292307858023E-09
 13    7     8.79516455021153E-15   1.75903291004231E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.76149503421725E-22   8.64224255132587E-21
  8    8     5.91132714222260E-08   9.45812342755616E-07
  9    8     1.51854758553854E-09   2.58153089541551E-08
 10    8     1.98753929366563E-07   3.57757072859813E-06
 11    8     7.45830044275051E-07   1.41707708412260E-05
 12    8     7.50930169525357E-07   1.50186033905071E-05
 13    8     6.46643214783086E-08   1.35795075104448E-06
 14    8     1.28341095953106E-06   2.82350411096834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19033058807924E-23   5.42356199973471E-22
  9    9     1.40767721688628E-20   2.53381899039531E-19
 10    9     7.03416624831016E-08   1.33649158717893E-06
 11    9     1.36810456197751E-07   2.73620912395503E-06
 12    9     5.47984427381259E-08   1.15076729750064E-06
 13    9     2.01279707145741E-06   4.42815355720630E-05
 14    9     2.14628242154585E-10   4.93644956955545E-09
 15    9     1.07531671978861E-12   2.58076012749267E-11
 16    9     1.70307774652708E-20   4.25769436631771E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
