    time    temp    dens
   5.56499869109136E-02   1.10181322926767E+00   2.29255491289855E+06
     nin     zin       y       x
  1    0     8.00542711132063E-01   8.00542711132063E-01
  0    1     1.91040397108796E-14   1.91040397108796E-14
  1    1     4.77249755654338E-13   9.54499511308677E-13
  2    1     6.09973589416762E-09   1.82992076825029E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.99549972319537E-06   2.79819988927815E-05
  4    2     2.54720890386678E-07   1.52832534232007E-06
  3    3     2.84194014307471E-22   1.70516408584483E-21
  4    3     1.46445815806337E-15   1.02512071064436E-14
  5    3     1.67077542566207E-15   1.33662034052966E-14
  6    3     2.30396475470859E-07   2.07356827923773E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34837976686393E-14   1.21354179017754E-13
  6    4     2.68953895679393E-12   2.68953895679393E-11
  7    4     1.01174274763918E-13   1.11291702240310E-12
  8    4     3.49131222372585E-06   4.18957466847102E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12982741576250E-16   2.34281015733875E-15
  7    5     1.90867443468780E-14   2.29040932162536E-13
  8    5     5.44512971229046E-07   7.07866862597760E-06
  9    5     1.66100572362849E-06   2.32540801307989E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.09817687913180E-20   1.09178122549582E-18
  7    6     9.00908047142800E-16   1.17118046128564E-14
  8    6     1.90830049500298E-14   2.67162069300418E-13
  9    6     1.07065198613568E-13   1.60597797920351E-12
 10    6     1.87080339725260E-06   2.99328543560417E-05
 11    6     1.52276645646144E-06   2.58870297598445E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33786177180424E-24   3.27300648052593E-23
  8    7     3.54057515278229E-16   5.31086272917343E-15
  9    7     2.69264055151010E-15   4.30822488241616E-14
 10    7     1.71806527302939E-14   2.92071096414997E-13
 11    7     1.54785282682859E-14   2.78613508829145E-13
 12    7     3.14201169373483E-12   5.96982221809617E-11
 13    7     1.86045184034484E-07   3.72090368068968E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61381169993972E-22   4.18209871990356E-21
  9    8     9.05259921426866E-25   1.53894186642567E-23
 10    8     6.23125512384287E-20   1.12162592229172E-18
 11    8     1.29114428485860E-17   2.45317414123133E-16
 12    8     3.84670754097329E-16   7.69341508194657E-15
 13    8     2.69711264300463E-14   5.66393655030973E-13
 14    8     6.45257792801761E-09   1.41956714416388E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59681537358595E-24   1.06339492098133E-22
 11    9     6.53998720739775E-24   1.30799744147955E-22
 12    9     9.76370441635804E-21   2.05037792743519E-19
 13    9     5.25555304654764E-18   1.15622167024048E-16
 14    9     2.92636985758073E-19   6.73065067243569E-18
 15    9     8.58402163372496E-19   2.06016519209399E-17
 16    9     4.17798400708758E-12   1.04449600177190E-10
 17    9     1.18375646900158E-11   3.07776681940411E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34837409834610E-23   3.10126042619604E-22
 14   10     1.09708157748838E-21   2.63299578597212E-20
 15   10     4.07435169122177E-16   1.01858792280544E-14
 16   10     5.48345042590892E-16   1.42569711073632E-14
 17   10     1.62849198364966E-16   4.39692835585407E-15
 18   10     9.51072131018841E-16   2.66300196685275E-14
 19   10     7.00866688902948E-17   2.03251339781855E-15
 20   10     4.46985703474985E-16   1.34095711042495E-14
 21   10     2.11283531841246E-16   6.54978948707861E-15
 22   10     2.45398906111171E-09   7.85276499555746E-08
 23   10     1.09987902960030E-19   3.62960079768101E-18
 24   10     6.12492177666051E-18   2.08247340406457E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.94906094109785E-25   2.41624645409642E-23
 17   11     1.13185958537606E-21   3.16920683905296E-20
 18   11     7.70863197331238E-20   2.23550327226059E-18
 19   11     2.83667377184852E-19   8.51002131554554E-18
 20   11     1.00744662189232E-16   3.12308452786619E-15
 21   11     2.41539870270701E-15   7.72927584866244E-14
 22   11     3.45732782524448E-15   1.14091818233068E-13
 23   11     8.83280838193074E-15   3.00315484985645E-13
 24   11     9.10982572420319E-10   3.18843900347112E-08
 25   11     1.05256693121656E-18   3.78924095237961E-17
 26   11     3.06724817107885E-18   1.13488182329917E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.38284546847708E-24   4.14853640543125E-23
 19   12     1.57948474428959E-24   4.89640270729772E-23
 20   12     1.47784937642516E-22   4.72911800456052E-21
 21   12     2.58350379165160E-18   8.52556251245028E-17
 22   12     1.16928868217643E-09   3.97558151939986E-08
 23   12     4.25841462896972E-17   1.49044512013940E-15
 24   12     1.54451167415928E-11   5.56024202697339E-10
 25   12     3.06447372904803E-16   1.13385527974777E-14
 26   12     1.34945922785947E-11   5.12794506586600E-10
 27   12     7.29088419835659E-17   2.84344483735907E-15
 28   12     5.35355234998319E-10   2.14142093999328E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.12545395912338E-18   3.71399806510715E-17
 21   13     3.08992374762575E-19   1.05057407419275E-17
 22   13     1.32249591658229E-17   4.62873570803801E-16
 23   13     1.04870534840907E-18   3.77533925427266E-17
 24   13     2.06624142469371E-16   7.64509327136673E-15
 25   13     1.78072146994880E-18   6.76674158580544E-17
 26   13     1.64832593763905E-13   6.42847115679228E-12
 27   13     7.22260067162966E-18   2.88904026865186E-16
 28   13     3.87483737957848E-10   1.58868332562718E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.04234397726192E-25   7.35243831814291E-24
 23   14     8.97973902093673E-21   3.32250343774659E-19
 24   14     1.03743417728175E-19   3.94224987367063E-18
 25   14     4.59312604295301E-19   1.79131915675167E-17
 26   14     5.58009723450535E-18   2.23203889380214E-16
 27   14     8.72918353419987E-18   3.57896524902195E-16
 28   14     9.36043645645817E-10   3.93138331171243E-08
 29   14     3.64192931906185E-20   1.56602960719660E-18
 30   14     7.05359873310580E-18   3.10358344256655E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.15282826228265E-19   3.75030100065002E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.99379470209920E-18   1.22745582786067E-16
 27   15     8.47859309166508E-19   3.56100909849933E-17
 28   15     1.60743577069562E-11   6.91197381399119E-10
 29   15     4.33281636917730E-18   1.90643920243801E-16
 30   15     3.93781357129783E-15   1.77201610708403E-13
 31   15     6.90871833217966E-18   3.17801043280264E-16
 32   15     9.35266074214831E-11   4.39575054880971E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.16886062298788E-24   1.06274170526406E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
