    time    temp    dens
   8.83934601122302E-02   1.12631244653388E+00   5.72077073309604E+05
     nin     zin       y       x
  1    0     7.69446779816773E-01   7.69446779816773E-01
  0    1     7.67088977386505E-14   7.67088977386505E-14
  1    1     1.87234539113563E-12   3.74469078227126E-12
  2    1     1.17614861217288E-08   3.52844583651865E-08
  1    2     5.17871887913254E-25   1.55361566373976E-24
  2    2     1.69825469453185E-05   6.79301877812740E-05
  4    2     2.18165076177186E-07   1.30899045706312E-06
  3    3     1.00622887423996E-21   6.03737324543978E-21
  4    3     7.34006613814613E-15   5.13804629670229E-14
  5    3     8.30425437114059E-15   6.64340349691247E-14
  6    3     4.60274787776527E-07   4.14247308998875E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94766505608569E-14   1.75289855047712E-13
  6    4     1.85383730931060E-11   1.85383730931060E-10
  7    4     1.48252095686637E-13   1.63077305255301E-12
  8    4     1.96435554664966E-06   2.35722665597959E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.07814056354911E-16   6.68595461990402E-15
  7    5     4.92540657628925E-14   5.91048789154709E-13
  8    5     1.29293620766381E-06   1.68081706996296E-05
  9    5     7.32979152607828E-07   1.02617081365096E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73839744876287E-19   4.48607693851544E-18
  7    6     8.79164772623972E-15   1.14291420441116E-13
  8    6     8.83226392216862E-14   1.23651694910361E-12
  9    6     3.54586556319222E-13   5.31879834478832E-12
 10    6     5.69555091526781E-06   9.11288146442850E-05
 11    6     9.09016221145592E-07   1.54532757594751E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87253185260537E-23   2.62154459364752E-22
  8    7     4.39544906524084E-15   6.59317359786126E-14
  9    7     1.95352115168043E-14   3.12563384268869E-13
 10    7     9.36874061675687E-14   1.59268590484867E-12
 11    7     8.44055823245879E-14   1.51930048184258E-12
 12    7     5.88772473444652E-11   1.11866769954484E-09
 13    7     5.30599327677475E-07   1.06119865535495E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.39031957615768E-21   1.18245113218523E-19
  9    8     2.56262014659757E-23   4.35645424921587E-22
 10    8     6.26267942334132E-19   1.12728229620144E-17
 11    8     1.54909598175983E-16   2.94328236534368E-15
 12    8     4.47426705417304E-15   8.94853410834607E-14
 13    8     3.13709645063746E-13   6.58790254633866E-12
 14    8     2.52881669855074E-08   5.56339673681164E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28633400597742E-22   2.44403461135710E-21
 11    9     1.50034093453420E-22   3.00068186906840E-21
 12    9     2.17945783576615E-19   4.57686145510891E-18
 13    9     8.44113945388286E-17   1.85705067985423E-15
 14    9     4.70015646339939E-18   1.08103598658186E-16
 15    9     1.37871180598934E-17   3.30890833437442E-16
 16    9     6.15414771581288E-11   1.53853692895322E-09
 17    9     3.18561534341485E-11   8.28259989287861E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.16592749673105E-24   4.76504049280830E-23
 13   10     4.95762963008628E-22   1.14025481491984E-20
 14   10     5.97391912908039E-20   1.43374059097929E-18
 15   10     4.96967151220612E-15   1.24241787805153E-13
 16   10     6.68791928223254E-15   1.73885901338046E-13
 17   10     2.04926477065354E-15   5.53301488076455E-14
 18   10     1.19016191890492E-14   3.33245337293379E-13
 19   10     8.79247525018509E-16   2.54981782255368E-14
 20   10     5.59823318060317E-15   1.67946995418095E-13
 21   10     2.65703280829183E-15   8.23680170570468E-14
 22   10     8.47425286882611E-09   2.71176091802435E-07
 23   10     1.26269617957645E-19   4.16689739260229E-18
 24   10     1.16522183103953E-18   3.96175422553441E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.15619707678316E-25   5.39049269195789E-24
 15   11     7.73911749565451E-25   2.01217054887017E-23
 16   11     4.68784319494324E-23   1.26571766263468E-21
 17   11     5.46652015938706E-20   1.53062564462838E-18
 18   11     1.41511290004620E-18   4.10382741013399E-17
 19   11     4.15295246937384E-18   1.24588574081215E-16
 20   11     1.46257607155864E-15   4.53398582183177E-14
 21   11     4.19540620886736E-13   1.34252998683756E-11
 22   11     1.83193698004108E-13   6.04539203413558E-12
 23   11     2.20141985352046E-13   7.48482750196955E-12
 24   11     3.42425056354956E-09   1.19848769724235E-07
 25   11     1.18613658880977E-18   4.27009171971518E-17
 26   11     6.31194918040312E-19   2.33542119674915E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
