    time    temp    dens
   1.92064722968474E+02   1.00000000000000E-02   5.57663389438648E-05
     nin     zin       y       x
  1    0     4.18259752726173E-10   4.18259752726173E-10
  0    1     5.42820994830595E-11   5.42820994830595E-11
  1    1     2.46188767950415E-16   4.92377535900830E-16
  2    1     1.90319759844168E-08   5.70959279532504E-08
  1    2     7.90941995059272E-15   2.37282598517781E-14
  2    2     1.56298151797514E-04   6.25192607190057E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92325413179169E-08   1.15395247907501E-07
  4    3     1.67447675635560E-09   1.17213372944892E-08
  5    3     3.10714768758287E-19   2.48571815006630E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81063572593604E-20   4.76744500815522E-19
  5    4     8.75568982077555E-07   7.88012083869800E-06
  6    4     3.64223880975655E-07   3.64223880975655E-06
  7    4     1.61922960542891E-16   1.78115256597180E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26926800803826E-14   6.26926800803826E-13
  6    5     2.20430819912050E-08   2.42473901903255E-07
  7    5     1.09262675313987E-20   1.31115210376784E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.09564023671890E-24   3.40520426039079E-23
  6    6     6.55595920231878E-07   7.86715104278254E-06
  7    6     6.78413315594508E-08   8.81937310272861E-07
  8    6     4.96107783616243E-08   6.94550897062741E-07
  9    6     8.01495761192216E-20   1.20224364178832E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32630671419043E-18   1.72419872844755E-17
  7    7     4.67535969941707E-10   6.54550357918390E-09
  8    7     1.00295105911578E-05   1.50442658867367E-04
  9    7     2.44702787314525E-15   3.91524459703239E-14
 10    7     2.27334487232653E-21   3.86468628295510E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67571934505077E-22   2.51357901757616E-21
  8    8     1.84178202237650E-07   2.94685123580240E-06
  9    8     2.29972385478060E-09   3.90953055312702E-08
 10    8     1.99007939638744E-07   3.58214291349739E-06
 11    8     6.19819690708185E-09   1.17765741234555E-07
 12    8     5.82173414180309E-11   1.16434682836062E-09
 13    8     1.39692552308942E-22   2.93354359848779E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64612952301702E-24   4.49842018912893E-23
  9    9     8.11570731262863E-21   1.46082731627315E-19
 10    9     8.10040567181721E-07   1.53907707764527E-05
 11    9     2.34425180443030E-10   4.68850360886060E-09
 12    9     2.48006349692481E-17   5.20813334354210E-16
 13    9     1.02969259893695E-18   2.26532371766129E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04106446299848E-07   1.80821289259970E-05
 11   10     1.42370455695198E-07   2.98977956959916E-06
 12   10     4.16538436546060E-06   9.16384560401331E-05
 13   10     3.27999935396182E-11   7.54399851411218E-10
 14   10     1.24260498982757E-08   2.98225197558616E-07
 15   10     1.25597219198652E-20   3.13993047996629E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49396924547683E-21   1.42867323400490E-19
 12   11     1.04712303095337E-09   2.40838297119275E-08
 13   11     1.14095271641712E-08   2.73828651940108E-07
 14   11     9.08020270830849E-09   2.27005067707712E-07
 15   11     7.55011255909316E-17   1.96302926536422E-15
 16   11     2.14123658863351E-25   5.78133878931048E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55661909832128E-11   3.73588583597107E-10
 13   12     7.48283699659979E-08   1.87070924914995E-06
 14   12     3.80674613714701E-09   9.89753995658224E-08
 15   12     7.84287031387430E-10   2.11757498474606E-08
 16   12     1.14250350444444E-09   3.19900981244442E-08
 17   12     2.69644249026543E-18   7.81968322176976E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
