    time    temp    dens
   3.10658414125538E+00   1.91355983954319E-01   1.31784879523445E+01
     nin     zin       y       x
  1    0     1.41351479499452E-10   1.41351479499452E-10
  0    1     3.76473897908560E-13   3.76473897908560E-13
  1    1     2.27174573465996E-15   4.54349146931992E-15
  2    1     1.30159514289859E-08   3.90478542869578E-08
  1    2     2.93083684629151E-15   8.79251053887452E-15
  2    2     1.53763290148919E-04   6.15053160595676E-04
  4    2     1.14978561319983E-08   6.89871367919896E-08
  3    3     1.57140581352246E-08   9.42843488113477E-08
  4    3     1.65832881280032E-09   1.16083016896022E-08
  5    3     6.94100498524473E-14   5.55280398819578E-13
  6    3     1.96616834663050E-08   1.76955151196745E-07
  3    4     1.14880242648571E-17   8.04161698540000E-17
  5    4     8.55917220767775E-07   7.70325498690998E-06
  6    4     3.64221732710125E-07   3.64221732710125E-06
  7    4     2.57869640009947E-13   2.83656604010942E-12
  8    4     5.32060478663294E-21   6.38472574395953E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23639373011851E-13   2.23639373011851E-12
  6    5     2.20275810277458E-08   2.42303391305204E-07
  7    5     1.10395563125572E-14   1.32474675750686E-13
  8    5     1.70771579328019E-18   2.22003053126425E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.84637903595677E-24   8.63101693955245E-23
  6    6     6.55595654821608E-07   7.86714785785930E-06
  7    6     6.78395530831429E-08   8.81914190080858E-07
  8    6     4.94842525175324E-08   6.92779535245454E-07
  9    6     4.26377616019039E-12   6.39566424028559E-11
 10    6     1.10680421816768E-06   1.77088674906829E-05
 11    6     1.42012455857758E-13   2.41421174958188E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09487428357055E-18   2.72333656864172E-17
  7    7     4.67892144695160E-10   6.55049002573224E-09
  8    7     8.93377792809959E-06   1.34006668921494E-04
  9    7     1.14608342864637E-07   1.83373348583419E-06
 10    7     1.98140058347890E-08   3.36838099191414E-07
 11    7     1.03262086923316E-09   1.85871756461969E-08
 12    7     3.48568822312102E-09   6.62280762392993E-08
 13    7     8.76273812906849E-12   1.75254762581370E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.17495923442352E-22   1.07624388516353E-20
  8    8     3.96525408184548E-08   6.34440653095277E-07
  9    8     1.25635750586016E-09   2.13580775996228E-08
 10    8     1.96716795723300E-07   3.54090232301940E-06
 11    8     7.71865229019097E-07   1.46654393513628E-05
 12    8     8.07944051418775E-07   1.61588810283755E-05
 13    8     8.63013302459401E-08   1.81232793516474E-06
 14    8     1.98925486293439E-06   4.37636069845567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.00174574645480E-23   8.50296776897316E-22
  9    9     2.79092771458373E-20   5.02366988625071E-19
 10    9     4.24627965256782E-08   8.06793133987886E-07
 11    9     8.99799170729595E-08   1.79959834145919E-06
 12    9     4.51701406179468E-08   9.48572952976884E-07
 13    9     1.75516752316373E-06   3.86136855096021E-05
 14    9     3.33875377058893E-10   7.67913367235455E-09
 15    9     1.29646825990322E-11   3.11152382376772E-10
 16    9     1.93666893225979E-16   4.84167233064949E-15
 17    9     2.17433724072452E-24   5.65327682588375E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.52440200560663E-09   1.30488040112133E-07
 11   10     1.07340943623718E-08   2.25415981609807E-07
 12   10     4.20975414117022E-07   9.26145911057449E-06
 13   10     6.98097437519305E-10   1.60562410629440E-08
 14   10     2.36588113665616E-08   5.67811472797477E-07
 15   10     6.28328985555343E-09   1.57082246388836E-07
 16   10     7.19905540299118E-13   1.87175440477771E-11
 17   10     8.88579741731770E-21   2.39916530267578E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.91816931872804E-25   1.45281555693289E-23
 11   11     1.30877058852895E-20   2.87929529476369E-19
 12   11     2.25844004449299E-11   5.19441210233389E-10
 13   11     1.80584465119570E-10   4.33402716286967E-09
 14   11     7.62542110571512E-08   1.90635527642878E-06
 15   11     1.01480948743626E-09   2.63850466733429E-08
 16   11     6.06074149921352E-12   1.63640020478765E-10
 17   11     7.08729401039209E-18   1.98444232290978E-16
 18   11     7.24575302029570E-23   2.10126837588575E-21
 19   11     1.56215381517088E-24   4.68646144551265E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
