    time    temp    dens
   7.07065930215271E-01   7.92446593928426E-01   1.11772563716058E+03
     nin     zin       y       x
  1    0     6.24955682123393E-04   6.24955682123393E-04
  0    1     3.38945200459565E-11   3.38945200459565E-11
  1    1     3.14267250043570E-10   6.28534500087140E-10
  2    1     2.99464049764768E-09   8.98392149294305E-09
  1    2     1.59240895946827E-18   4.77722687840482E-18
  2    2     1.53725134613824E-04   6.14900538455296E-04
  4    2     9.10770777545682E-08   5.46462466527409E-07
  3    3     3.26923936737101E-16   1.96154362042260E-15
  4    3     2.18497444271525E-11   1.52948210990067E-10
  5    3     2.15186684637843E-12   1.72149347710274E-11
  6    3     1.92179083728416E-06   1.72961175355574E-05
  3    4     2.45420288513182E-24   1.71794201959227E-23
  5    4     8.32061643248929E-10   7.48855478924036E-09
  6    4     4.25944793676736E-07   4.25944793676736E-06
  7    4     8.03067553574149E-14   8.83374308931564E-13
  8    4     4.20758703147027E-09   5.04910443776432E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.95074588001886E-23   4.95074588001886E-22
  6    5     4.04441891926182E-11   4.44886081118801E-10
  7    5     1.99495798963028E-10   2.39394958755633E-09
  8    5     2.37227629773911E-08   3.08395918706085E-07
  9    5     2.43131930345666E-12   3.40384702483933E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71452015026486E-11   4.45742418031783E-10
  7    6     2.86996646380239E-10   3.73095640294310E-09
  8    6     2.30490387877314E-08   3.22686543028240E-07
  9    6     1.43641990308158E-10   2.15462985462236E-09
 10    6     1.01760599522427E-05   1.62816959235883E-04
 11    6     1.06314122247023E-10   1.80734007819939E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48266244264204E-24   5.82746117543466E-23
  7    7     1.20322299544124E-15   1.68451219361773E-14
  8    7     5.58326321586324E-09   8.37489482379485E-08
  9    7     9.22846672366730E-09   1.47655467578677E-07
 10    7     1.92187885569286E-08   3.26719405467786E-07
 11    7     1.23685731573233E-08   2.22634316831820E-07
 12    7     2.19668019742312E-08   4.17369237510393E-07
 13    7     1.90585307206070E-06   3.81170614412140E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.43555453059287E-13   8.69688724894859E-12
  9    8     2.63251781647317E-15   4.47528028800439E-14
 10    8     8.90591741833389E-12   1.60306513530010E-10
 11    8     2.96012222283790E-10   5.62423222339201E-09
 12    8     9.96301432536236E-09   1.99260286507247E-07
 13    8     1.09100461730279E-07   2.29110969633587E-06
 14    8     4.16340860826171E-06   9.15949893817575E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.13167051981726E-15   1.73501739876528E-13
 11    9     1.41768499391238E-14   2.83536998782477E-13
 12    9     8.54286575589857E-11   1.79400180873870E-09
 13    9     4.52204023104797E-09   9.94848850830553E-08
