    time    temp    dens
   2.99356777556756E-02   7.44270123076157E-01   1.47281317671388E+07
     nin     zin       y       x
  1    0     8.36475162542711E-01   8.36475162542711E-01
  0    1     2.82314596669415E-15   2.82314596669415E-15
  1    1     1.00897489949909E-13   2.01794979899818E-13
  2    1     3.02209076323283E-09   9.06627228969849E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35387648690641E-06   5.41550594762563E-06
  4    2     2.68878049689646E-07   1.61326829813788E-06
  3    3     5.72062151639969E-23   3.43237290983982E-22
  4    3     7.04273322285446E-17   4.92991325599812E-16
  5    3     9.69341578215657E-17   7.75473262572526E-16
  6    3     3.22187010844788E-08   2.89968309760309E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.03233969953435E-15   5.42910572958092E-14
  6    4     3.70841506019797E-14   3.70841506019797E-13
  7    4     3.69897237936072E-14   4.06886961729680E-13
  8    4     4.02705532968418E-06   4.83246639562101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87743142017256E-17   3.16517456218982E-16
  7    5     3.43277640133486E-15   4.11933168160183E-14
  8    5     2.80637774856755E-10   3.64829107313781E-09
  9    5     1.39538537679389E-06   1.95353952751144E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77576936928298E-21   2.13092324313957E-20
  7    6     9.87791247278453E-20   1.28412862146199E-18
  8    6     2.47381737775931E-15   3.46334432886304E-14
  9    6     1.60235651028800E-14   2.40353476543200E-13
 10    6     2.25126268541754E-09   3.60202029666806E-08
 11    6     9.14645690109959E-07   1.55489767318693E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.39568992884044E-20   1.40935348932607E-18
  9    7     1.08827266087967E-16   1.74123625740747E-15
 10    7     1.23187179193180E-15   2.09418204628406E-14
 11    7     1.10982767051969E-15   1.99768980693544E-14
 12    7     2.36060837042160E-16   4.48515590380103E-15
 13    7     2.65687272683864E-08   5.31374545367727E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.47642170418292E-23   9.85755906752926E-22
 11    8     2.31572817112376E-19   4.39988352513514E-18
 12    8     1.21048109517270E-17   2.42096219034539E-16
 13    8     8.48730690491619E-16   1.78233445003240E-14
 14    8     8.65116399375934E-10   1.90325607862706E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
