    time    temp    dens
   7.50112950255395E-02   1.11459436375627E+00   9.36127398819869E+05
     nin     zin       y       x
  1    0     7.81889006842795E-01   7.81889006842795E-01
  0    1     4.68342563720676E-14   4.68342563720676E-14
  1    1     1.15564125104391E-12   2.31128250208783E-12
  2    1     9.34044493978539E-09   2.80213348193562E-08
  1    2     2.22822363215763E-25   6.68467089647288E-25
  2    2     1.27024739481844E-05   5.08098957927376E-05
  4    2     2.34170587790887E-07   1.40502352674532E-06
  3    3     6.52122536440069E-22   3.91273521864041E-21
  4    3     4.23059823923572E-15   2.96141876746501E-14
  5    3     4.80475896328540E-15   3.84380717062832E-14
  6    3     3.67069125731252E-07   3.30362213158126E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79117809020194E-14   1.61206028118175E-13
  6    4     9.55287411081213E-12   9.55287411081213E-11
  7    4     1.35395349289275E-13   1.48934884218203E-12
  8    4     2.55230699459365E-06   3.06276839351238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26310176751273E-16   4.68941194426400E-15
  7    5     3.68053474414173E-14   4.41664169297007E-13
  8    5     1.06121076617946E-06   1.37957399603330E-05
  9    5     1.12863682017847E-06   1.58009154824986E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38367074441212E-19   2.86040489329454E-18
  7    6     4.36884855978720E-15   5.67950312772337E-14
  8    6     5.08919939189265E-14   7.12487914864971E-13
  9    6     2.44899694752532E-13   3.67349542128797E-12
 10    6     4.17528997930913E-06   6.68046396689460E-05
 11    6     1.21887503737128E-06   2.07208756353118E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.16890090748548E-24   1.28364612704797E-22
  8    7     1.95826172496160E-15   2.93739258744241E-14
  9    7     1.02800925493055E-14   1.64481480788888E-13
 10    7     5.40655568688717E-14   9.19114466770820E-13
 11    7     4.87091618175348E-14   8.76764912715626E-13
 12    7     2.06802762365231E-11   3.92925248493938E-10
 13    7     3.84302860116352E-07   7.68605720232703E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52291612964125E-21   4.03666580742600E-20
  9    8     8.73913026808267E-24   1.48565214557405E-22
 10    8     2.89722979155159E-19   5.21501362479286E-18
 11    8     6.71850655080851E-17   1.27651624465362E-15
 12    8     1.96938296070745E-15   3.93876592141490E-14
 13    8     1.38082306380241E-13   2.89972843398506E-12
 14    8     1.59230859652086E-08   3.50307891234590E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45458049293526E-23   8.46370293657699E-22
 11    9     5.20004825895423E-23   1.04000965179085E-21
 12    9     7.65315535830405E-20   1.60716262524385E-18
 13    9     3.22247397411513E-17   7.08944274305329E-16
 14    9     1.79432199492665E-18   4.12694058833131E-17
 15    9     5.26334469734225E-18   1.26320272736214E-16
 16    9     2.43173195923260E-11   6.07932989808150E-10
 17    9     2.38058278397807E-11   6.18951523834297E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.18141737994302E-25   1.35991182358746E-23
 13   10     1.43649626794394E-22   3.30394141627106E-21
 14   10     1.48295195440645E-20   3.55908469057548E-19
 15   10     2.07522903685511E-15   5.18807259213776E-14
 16   10     2.79291627062520E-15   7.26158230362552E-14
 17   10     8.43171002762783E-16   2.27656170745952E-14
 18   10     4.90946751702738E-15   1.37465090476767E-13
 19   10     3.62297725267926E-16   1.05066340327699E-14
 20   10     2.30775320260887E-15   6.92325960782660E-14
 21   10     1.09357701866022E-15   3.39008875784667E-14
 22   10     5.56312746241066E-09   1.78020078797141E-07
 23   10     1.18138882918945E-19   3.89858313632519E-18
 24   10     2.15911175209304E-18   7.34097995711633E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.93088761889295E-25   5.02030780912167E-24
 16   11     1.16076098143251E-23   3.13405464986778E-22
 17   11     1.39654500534491E-20   3.91032601496576E-19
 18   11     4.79057506584338E-19   1.38926676909458E-17
 19   11     1.62441649135449E-18   4.87324947406348E-17
 20   11     5.74993533850539E-16   1.78247995493667E-14
 21   11     5.04162760320470E-14   1.61332083302550E-12
 22   11     3.77375155010085E-14   1.24533801153328E-12
 23   11     6.84662023422847E-14   2.32785087963768E-12
 24   11     2.20625848376380E-09   7.72190469317331E-08
 25   11     1.14371261810158E-18   4.11736542516570E-17
 26   11     1.15129318935891E-18   4.25978480062797E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.62707219715383E-25   4.55580215203072E-24
 17   12     2.62115711866161E-25   7.60135564411867E-24
 18   12     5.62454553087811E-23   1.68736365926343E-21
 19   12     5.86325261174296E-23   1.81760830964032E-21
 20   12     3.79143959229828E-21   1.21326066953545E-19
 21   12     1.57317191490458E-17   5.19146731918511E-16
 22   12     6.46699537759921E-09   2.19877842838373E-07
