    time    temp    dens
   5.33803255136950E-02   1.09850678159101E+00   2.59759412392124E+06
     nin     zin       y       x
  1    0     8.02842048976379E-01   8.02842048976379E-01
  0    1     1.68559848377335E-14   1.68559848377335E-14
  1    1     4.22313836579266E-13   8.44627673158532E-13
  2    1     5.75064818007691E-09   1.72519445402307E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38591537022956E-06   2.55436614809182E-05
  4    2     2.56979143503395E-07   1.54187486102037E-06
  3    3     2.52625506624270E-22   1.51575303974562E-21
  4    3     1.25172383131320E-15   8.76206681919243E-15
  5    3     1.42934965046133E-15   1.14347972036906E-14
  6    3     2.14204692702561E-07   1.92784223432305E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28009138689295E-14   1.15208224820366E-13
  6    4     2.20924155349325E-12   2.20924155349325E-11
  7    4     9.58735805836335E-14   1.05460938641997E-12
  8    4     3.59539133535691E-06   4.31446960242829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91547824843384E-16   2.10702607327722E-15
  7    5     1.72062681476819E-14   2.06475217772183E-13
  8    5     4.74389948630794E-07   6.16706933220033E-06
  9    5     1.70326218067314E-06   2.38456705294239E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.73909478208364E-20   9.28691373850036E-19
  7    6     6.92155889966996E-16   8.99802656957095E-15
  8    6     1.65463241679556E-14   2.31648538351378E-13
  9    6     9.41152320335085E-14   1.41172848050263E-12
 10    6     1.61532422421102E-06   2.58451875873763E-05
 11    6     1.53613921267427E-06   2.61143666154626E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88573212357889E-24   2.64002497301044E-23
  8    7     2.69851632770617E-16   4.04777449155926E-15
  9    7     2.17255765090143E-15   3.47609224144229E-14
 10    7     1.43572173253345E-14   2.44072694530687E-13
 11    7     1.29348167981812E-14   2.32826702367261E-13
 12    7     2.31288800439409E-12   4.39448720834877E-11
