    time    temp    dens
   2.10862243708736E+00   2.80434031130576E-01   4.21423234855556E+01
     nin     zin       y       x
  1    0     2.29334699381125E-10   2.29334699381125E-10
  0    1     1.33292824821422E-13   1.33292824821422E-13
  1    1     5.35249759821879E-15   1.07049951964376E-14
  2    1     9.11167131537573E-09   2.73350139461272E-08
  1    2     1.48242568047399E-15   4.44727704142197E-15
  2    2     1.53752813316338E-04   6.15011253265350E-04
  4    2     2.71432324866755E-08   1.62859394920053E-07
  3    3     8.59619014136192E-09   5.15771408481715E-08
  4    3     1.59219365740933E-09   1.11453556018653E-08
  5    3     9.50856074118259E-14   7.60684859294607E-13
  6    3     1.30087086135452E-07   1.17078377521907E-06
  3    4     4.90995035155678E-17   3.43696524608975E-16
  5    4     7.45951176608065E-07   6.71356058947258E-06
  6    4     3.64217294608985E-07   3.64217294608985E-06
  7    4     3.16260230680447E-15   3.47886253748491E-14
  8    4     2.87078904769774E-22   3.44494685723729E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.28004793610050E-13   9.28004793610050E-12
  6    5     2.16743205188718E-08   2.38417525707590E-07
  7    5     6.08508495119565E-14   7.30210194143478E-13
  8    5     1.76195744600877E-15   2.29054467981140E-14
  9    5     5.32206014497849E-24   7.45088420296989E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07514424170699E-23   3.38265866587769E-22
  6    6     6.55415673845392E-07   7.86498808614470E-06
  7    6     6.78351040226476E-08   8.81856352294418E-07
  8    6     4.92275169259751E-08   6.89185236963652E-07
  9    6     5.43893932092142E-12   8.15840898138213E-11
 10    6     2.77925609041522E-06   4.44680974466435E-05
 11    6     1.49297479889130E-12   2.53805715811521E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18211423563483E-18   4.13674850632528E-17
  7    7     4.68538249472564E-10   6.55953549261589E-09
  8    7     7.27807058876052E-06   1.09171058831408E-04
  9    7     1.08832276071078E-07   1.74131641713724E-06
 10    7     2.33834680770603E-08   3.97518957310025E-07
 11    7     3.12708602581596E-09   5.62875484646873E-08
 12    7     2.66129909288334E-08   5.05646827647834E-07
 13    7     1.21420400263458E-09   2.42840800526916E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18325061179315E-21   1.77487591768972E-20
  8    8     2.52875441649184E-08   4.04600706638694E-07
  9    8     9.34441375096272E-10   1.58855033766366E-08
 10    8     1.85357990937203E-07   3.33644383686965E-06
 11    8     7.77991190903794E-07   1.47818326271721E-05
 12    8     8.49592255238662E-07   1.69918451047732E-05
 13    8     1.05619342196651E-07   2.21800618612967E-06
 14    8     2.70367018222783E-06   5.94807440090122E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.33395300953070E-23   1.41677201162022E-21
  9    9     2.05641475620487E-19   3.70154656116877E-18
 10    9     2.25450493524318E-08   4.28355937696203E-07
 11    9     5.20296409141603E-08   1.04059281828321E-06
 12    9     3.22802995874135E-08   6.77886291335683E-07
 13    9     1.29458811139437E-06   2.84809384506761E-05
 14    9     4.54693134397883E-10   1.04579420911513E-08
 15    9     7.49277341893080E-11   1.79826562054339E-09
 16    9     7.09451585336676E-13   1.77362896334169E-11
 17    9     3.96446448522149E-20   1.03076076615759E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06164823998976E-09   4.12329647997953E-08
 11   10     4.20200938623389E-09   8.82421971109116E-08
 12   10     1.67142978634072E-07   3.67714552994957E-06
 13   10     5.76354449315288E-10   1.32561523342516E-08
 14   10     2.36811423530917E-08   5.68347416474202E-07
 15   10     1.96632650051345E-08   4.91581625128362E-07
 16   10     2.23339936486493E-11   5.80683834864883E-10
 17   10     2.26067023242141E-18   6.10380962753780E-17
 18   10     3.04365455386770E-24   8.52223275082956E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.01624551462522E-25   1.89341155807130E-23
 11   11     1.78909833913576E-20   3.93601634609867E-19
 12   11     1.06592628085600E-11   2.45163044596881E-10
 13   11     1.00104330426176E-10   2.40250393022822E-09
 14   11     6.37559797957930E-08   1.59389949489483E-06
 15   11     1.84571972821362E-09   4.79887129335541E-08
 16   11     5.51991592328541E-11   1.49037729928706E-09
 17   11     3.05427623849739E-16   8.55197346779270E-15
 18   11     9.52409359529066E-19   2.76198714263429E-17
 19   11     8.91327725229863E-19   2.67398317568959E-17
 20   11     1.18285021979914E-23   3.66683568137735E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.53784918707321E-16   2.04908380489757E-14
 13   12     5.82760135043940E-10   1.45690033760985E-08
 14   12     1.84541456707893E-09   4.79807787440522E-08
 15   12     9.34972943461763E-10   2.52442694734676E-08
 16   12     1.14220331517366E-09   3.19816928248626E-08
 17   12     3.34166751155715E-10   9.69083578351573E-09
 18   12     1.06526461118993E-10   3.19579383356980E-09
 19   12     3.63501317087547E-11   1.12685408297139E-09
 20   12     2.20749946292731E-13   7.06399828136739E-12
 21   12     4.01694226247941E-14   1.32559094661821E-12
