    time    temp    dens
   1.18019952608646E+00   4.93887538684742E-01   2.40352497276625E+02
     nin     zin       y       x
  1    0     1.12148582614503E-09   1.12148582614503E-09
  0    1     1.58769486260810E-13   1.58769486260810E-13
  1    1     1.01644879781286E-13   2.03289759562572E-13
  2    1     2.80936379180732E-09   8.42809137542196E-09
  1    2     2.53848310570094E-16   7.61544931710281E-16
  2    2     1.53838298359178E-04   6.15353193436711E-04
  4    2     6.04918262909084E-08   3.62950957745450E-07
  3    3     7.78875497359870E-10   4.67325298415922E-09
  4    3     1.29245079432739E-09   9.04715556029176E-09
  5    3     9.65721550317568E-15   7.72577240254055E-14
  6    3     7.63030384964806E-07   6.86727346468326E-06
  3    4     1.92767110357549E-16   1.34936977250285E-15
  5    4     2.35283170992130E-07   2.11754853892917E-06
  6    4     3.64266040150605E-07   3.64266040150605E-06
  7    4     4.63917993120538E-18   5.10309792432592E-17
  8    4     1.43353857277016E-15   1.72024628732419E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.45654463934802E-13   9.45654463934802E-12
  6    5     1.30411174965470E-08   1.43452292462017E-07
  7    5     6.33129192083591E-11   7.59755030500310E-10
  8    5     7.31195571637763E-12   9.50554243129091E-11
  9    5     1.01460453646010E-18   1.42044635104414E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.02379410014052E-21   6.62617351015457E-20
  6    6     5.40915369157685E-07   6.49098442989222E-06
  7    6     6.76623692398440E-08   8.79610800117973E-07
  8    6     4.84948623203783E-08   6.78928072485296E-07
  9    6     3.01254482854762E-12   4.51881724282143E-11
 10    6     6.56229023220168E-06   1.04996643715227E-04
 11    6     3.60774461434273E-14   6.13316584438263E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11997621754185E-17   2.75596908280441E-16
  7    7     4.65611742751433E-10   6.51856439852006E-09
  8    7     3.53313216489273E-06   5.29969824733909E-05
  9    7     7.95202813928406E-08   1.27232450228545E-06
 10    7     2.72784701294784E-08   4.63733992201133E-07
 11    7     8.79913142269479E-09   1.58384365608506E-07
 12    7     1.78613133182585E-07   3.39364953046911E-06
