    time    temp    dens
   1.46587041262429E-01   1.04867283897907E+00   1.25437736714791E+05
     nin     zin       y       x
  1    0     7.29938726759770E-01   7.29938726759770E-01
  0    1     3.47488287279386E-13   3.47488287279386E-13
  1    1     8.95506269024036E-12   1.79101253804807E-11
  2    1     2.51395352333744E-08   7.54186057001233E-08
  1    2     4.09638597444599E-24   1.22891579233380E-23
  2    2     3.68114374085729E-05   1.47245749634291E-04
  4    2     1.72435578041501E-07   1.03461346824901E-06
  3    3     3.93954381915948E-21   2.36372629149569E-20
  4    3     3.22522806249598E-14   2.25765964374719E-13
  5    3     3.69757556190072E-14   2.95806044952058E-13
  6    3     9.07419780283483E-07   8.16677802255135E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91557439753111E-14   2.62401695777799E-13
  6    4     7.76750525798007E-11   7.76750525798007E-10
  7    4     2.10407217052369E-13   2.31447938757606E-12
  8    4     5.73857953054551E-07   6.88629543665461E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52632769293059E-15   1.67896046222365E-14
  7    5     9.04776316224399E-14   1.08573157946928E-12
  8    5     8.32661775141734E-07   1.08246030768425E-05
  9    5     2.29035659214194E-07   3.20649922899872E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52998653195034E-19   1.02359838383404E-17
  7    6     2.86460923928896E-14   3.72399201107564E-13
  8    6     2.80724932587908E-13   3.93014905623071E-12
  9    6     9.12805817289743E-13   1.36920872593461E-11
 10    6     9.36002620561354E-06   1.49760419289817E-04
 11    6     6.06299410481589E-07   1.03070899781870E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.07196348306434E-23   9.90074887629008E-22
  8    7     3.72871483688764E-14   5.59307225533145E-13
