    time    temp    dens
   2.32573376108587E+00   2.54633857232741E-01   3.14076147183781E+01
     nin     zin       y       x
  1    0     1.96894590379218E-10   1.96894590379218E-10
  0    1     1.78565019301483E-13   1.78565019301483E-13
  1    1     4.26625915737224E-15   8.53251831474447E-15
  2    1     1.02250775083499E-08   3.06752325250496E-08
  1    2     1.91526869855552E-15   5.74580609566656E-15
  2    2     1.53756065511134E-04   6.15024262044535E-04
  4    2     2.25121430088465E-08   1.35072858053079E-07
  3    3     1.05040621790368E-08   6.30243730742207E-08
  4    3     1.61735694898301E-09   1.13214986428810E-08
  5    3     9.49510627678905E-14   7.59608502143124E-13
  6    3     8.61560323817047E-08   7.75404291435342E-07
  3    4     3.59347814880838E-17   2.51543470416587E-16
  5    4     7.89579610150008E-07   7.10621649135007E-06
  6    4     3.64219070584713E-07   3.64219070584713E-06
  7    4     1.72176676962163E-14   1.89394344658379E-13
  8    4     1.00812217866566E-21   1.20974661439879E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28663923036689E-13   6.28663923036689E-12
  6    5     2.18672732538845E-08   2.40540005792730E-07
  7    5     3.58240486969041E-14   4.29888584362849E-13
  8    5     3.44728608689858E-16   4.48147191296815E-15
  9    5     5.95289049481907E-25   8.33404669274670E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83229856461925E-23   2.01552842108118E-22
  6    6     6.55560632827135E-07   7.86672759392562E-06
  7    6     6.78369336396133E-08   8.81880137314973E-07
  8    6     4.93098450107145E-08   6.90337830150003E-07
  9    6     5.19441902651795E-12   7.79162853977692E-11
 10    6     2.27424656045286E-06   3.63879449672458E-05
 11    6     9.64018179605247E-13   1.63883090532892E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71674488394428E-18   3.53176834912756E-17
  7    7     4.68289702851036E-10   6.55605583991451E-09
