    time    temp    dens
   8.49765574123233E-02   1.12408680714132E+00   6.43898699469324E+05
     nin     zin       y       x
  1    0     7.72541398145080E-01   7.72541398145080E-01
  0    1     6.81407601745928E-14   6.81407601745928E-14
  1    1     1.66681978500922E-12   3.33363957001844E-12
  2    1     1.11261114694744E-08   3.33783344084233E-08
  1    2     4.24257851572609E-25   1.27277355471783E-24
  2    2     1.58735593594124E-05   6.34942374376494E-05
  4    2     2.22400943874730E-07   1.33440566324838E-06
  3    3     9.08374164702201E-22   5.45024498821320E-21
  4    3     6.44712646744445E-15   4.51298852721112E-14
  5    3     7.30014237994882E-15   5.84011390395906E-14
  6    3     4.36557511531243E-07   3.92901760378119E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91320299119649E-14   1.72188269207684E-13
  6    4     1.59019325184354E-11   1.59019325184354E-10
  7    4     1.45447166113627E-13   1.59991882724990E-12
  8    4     2.10528085694106E-06   2.52633702832927E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58874137849417E-16   6.14761551634359E-15
  7    5     4.61416709333588E-14   5.53700051200306E-13
  8    5     1.25309040962618E-06   1.62901753251403E-05
  9    5     8.21228596133154E-07   1.14972003458642E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38014472780703E-19   4.05617367336843E-18
  7    6     7.54925158016483E-15   9.81402705421427E-14
  8    6     7.72131919160188E-14   1.08098468682426E-12
  9    6     3.25575694200270E-13   4.88363541300405E-12
 10    6     5.33294006318303E-06   8.53270410109285E-05
 11    6     9.79264953461771E-07   1.66475042088501E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58722620920816E-23   2.22211669289142E-22
  8    7     3.64914865403427E-15   5.47372298105140E-14
  9    7     1.69032726825619E-14   2.70452362920990E-13
 10    7     8.26609131494670E-14   1.40523552354094E-12
 11    7     7.44715098078888E-14   1.34048717654200E-12
 12    7     4.65299931479749E-11   8.84069869811523E-10
 13    7     4.93450826048116E-07   9.86901652096233E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.83244475296852E-21   9.33191160474964E-20
  9    8     2.02195210694819E-23   3.43731858181192E-22
 10    8     5.25101696418855E-19   9.45183053553940E-18
 11    8     1.27379879141240E-16   2.42021770368356E-15
 12    8     3.68938355051999E-15   7.37876710103998E-14
 13    8     2.58678463879671E-13   5.43224774147309E-12
 14    8     2.27152165179955E-08   4.99734763395900E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01473775028092E-22   1.92800172553374E-21
 11    9     1.18374014508814E-22   2.36748029017628E-21
 12    9     1.72356745675732E-19   3.61949165919037E-18
 13    9     6.71996705768827E-17   1.47839275269142E-15
 14    9     3.74178049654478E-18   8.60609514205298E-17
 15    9     1.09758853214656E-17   2.63421247715175E-16
 16    9     4.98419607504428E-11   1.24604901876107E-09
 17    9     2.98707675561032E-11   7.76639956458684E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62377536789493E-24   3.57230580936884E-23
 13   10     3.72737694124832E-22   8.57296696487113E-21
