    time    temp    dens
   5.23998416383160E+01   1.19541984294933E-02   2.74615485375673E-03
     nin     zin       y       x
  1    0     1.85863839336987E-10   1.85863839336987E-10
  0    1     8.37956987255602E-12   8.37956987255602E-12
  1    1     2.34509639532917E-16   4.69019279065835E-16
  2    1     1.89890748668870E-08   5.69672246006610E-08
  1    2     3.21919284002653E-15   9.65757852007958E-15
  2    2     1.53928348304221E-04   6.15713393216884E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92754497293858E-08   1.15652698376315E-07
  4    3     1.67447202515730E-09   1.17213041761011E-08
  5    3     6.77955677463619E-18   5.42364541970895E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.25106474190819E-20   5.07574531933573E-19
  5    4     8.75568994301261E-07   7.88012094871135E-06
  6    4     3.64223871072160E-07   3.64223871072160E-06
  7    4     6.17722314059572E-14   6.79494545465529E-13
  8    4     3.49233100466875E-25   4.19079720560250E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31665411605047E-14   6.31665411605047E-13
  6    5     2.20430202823421E-08   2.42473223105764E-07
  7    5     2.39375618187606E-19   2.87250741825127E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36756179739625E-24   3.70431797713588E-23
  6    6     6.55595911826879E-07   7.86715094192254E-06
  7    6     6.78413267780946E-08   8.81937248115229E-07
  8    6     4.96107745021753E-08   6.94550843030455E-07
  9    6     8.96634203250375E-18   1.34495130487556E-16
 10    6     4.62968894427908E-25   7.40750231084652E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56084311651265E-18   2.02909605146644E-17
  7    7     4.67538702602100E-10   6.54554183642939E-09
  8    7     1.00295105953767E-05   1.50442658930651E-04
  9    7     1.09869269894649E-09   1.75790831831439E-08
 10    7     6.18688049011386E-12   1.05176968331936E-10
 11    7     1.25025990086659E-23   2.25046782155986E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70590825640230E-22   5.55886238460345E-21
  8    8     1.83073637622785E-07   2.92917820196456E-06
  9    8     2.29942118539175E-09   3.90901601516598E-08
 10    8     1.99007939728271E-07   3.58214291510888E-06
 11    8     2.17938106789996E-07   4.14082402900992E-06
 12    8     6.50718554401303E-08   1.30143710880261E-06
 13    8     4.73679461633536E-12   9.94726869430426E-11
 14    8     7.61733947764129E-13   1.67581468508108E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18699657557067E-23   2.01789417847014E-22
  9    9     8.28388114145064E-21   1.49109860546111E-19
 10    9     5.98300657330964E-07   1.13677124892883E-05
 11    9     1.30060732744243E-07   2.60121465488486E-06
 12    9     1.36333597200590E-10   2.86300554121239E-09
 13    9     2.09726127971391E-09   4.61397481537060E-08
 14    9     1.12486157442082E-16   2.58718162116789E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.09266947400667E-07   1.41853389480133E-05
 11   10     1.42229460150728E-07   2.98681866316528E-06
 12   10     4.16328629148910E-06   9.15922984127602E-05
 13   10     4.32571390765262E-10   9.94914198760102E-09
 14   10     2.00051714630372E-08   4.80124115112892E-07
 15   10     5.57783880546039E-19   1.39445970136510E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.02362137102170E-25   2.14960487914558E-24
 11   11     6.52706514783259E-21   1.43595433252317E-19
 12   11     6.46889941525626E-10   1.48784686550894E-08
 13   11     3.84469696899682E-09   9.22727272559236E-08
 14   11     4.63408824834185E-08   1.15852206208546E-06
 15   11     9.99792861820496E-15   2.59946144073329E-13
 16   11     7.63994855924450E-22   2.06278611099601E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31289774081464E-12   3.15095457795514E-11
 13   12     3.75679475467762E-08   9.39198688669405E-07
 14   12     3.80643190576194E-09   9.89672295498105E-08
 15   12     9.30229522036189E-10   2.51161970949771E-08
 16   12     1.14396778622547E-09   3.20310980143133E-08
 17   12     7.88760750338961E-17   2.28740617598299E-15
 18   12     3.62843393158224E-24   1.08853017947467E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57498742809263E-21   4.09496731304083E-20
 14   13     5.99947900592197E-11   1.61985933159893E-09
 15   13     5.00889215065080E-13   1.40248980218223E-11
 16   13     6.08467289498132E-10   1.76455513954458E-08
 17   13     1.08747490171776E-13   3.26242470515327E-12
