    time    temp    dens
   5.61354944538304E+00   1.06681039263349E-01   2.23358399765330E+00
     nin     zin       y       x
  1    0     1.19656030247004E-10   1.19656030247004E-10
  0    1     8.90923981838821E-13   8.90923981838821E-13
  1    1     5.08529599903200E-16   1.01705919980640E-15
  2    1     1.67144664058050E-08   5.01433992174151E-08
  1    2     2.56480981861760E-15   7.69442945585281E-15
  2    2     1.53769871663996E-04   6.15079486655982E-04
  4    2     1.34450591610733E-09   8.06703549664398E-09
  3    3     2.03870760799459E-08   1.22322456479676E-07
  4    3     1.67380556821060E-09   1.17166389774742E-08
  5    3     1.48460417473307E-14   1.18768333978645E-13
  6    3     1.80445482634579E-10   1.62400934371121E-09
  3    4     7.42264910989245E-19   5.19585437692471E-18
  5    4     8.75389192982002E-07   7.87850273683802E-06
  6    4     3.64223305933837E-07   3.64223305933837E-06
  7    4     4.82940505357041E-13   5.31234555892745E-12
  8    4     1.44771651871842E-21   1.73725982246210E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.16513090850492E-14   9.16513090850492E-13
  6    5     2.20425582326206E-08   2.42468140558826E-07
  7    5     1.56898724066596E-15   1.88278468879915E-14
  8    5     1.94313470958310E-23   2.52607512245803E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39667265102553E-24   4.83633991612809E-23
  6    6     6.55595039967851E-07   7.86714047961421E-06
  7    6     6.78409421388402E-08   8.81932247804922E-07
  8    6     4.96026808719526E-08   6.94437532207337E-07
  9    6     2.13497192611823E-12   3.20245788917734E-11
 10    6     1.11022203902132E-07   1.77635526243411E-06
 11    6     6.49496082843525E-16   1.10414334083399E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75617025732569E-18   2.28302133452340E-17
  7    7     4.67640144910105E-10   6.54696202874148E-09
  8    7     9.91959780414368E-06   1.48793967062155E-04
  9    7     9.83040114091396E-08   1.57286418254623E-06
 10    7     1.30730682623578E-08   2.22242160460083E-07
 11    7     6.50919696337358E-11   1.17165545340725E-09
 12    7     2.25181817287697E-11   4.27845452846624E-10
 13    7     5.30213360875152E-17   1.06042672175030E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.39124455661289E-22   8.08686683491934E-21
  8    8     7.23314170811719E-08   1.15730267329875E-06
  9    8     1.65454691393114E-09   2.81272975368294E-08
 10    8     1.98945971240232E-07   3.58102748232418E-06
 11    8     7.25460578557631E-07   1.37837509925950E-05
 12    8     7.10474085352383E-07   1.42094817070477E-05
 13    8     5.19894012833422E-08   1.09177742695019E-06
 14    8     9.21664921883007E-07   2.02766282814262E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68763257351262E-23   4.56897537497145E-22
  9    9     1.16340899907083E-20   2.09413619832749E-19
 10    9     9.07898050762962E-08   1.72500629644963E-06
 11    9     1.66967522497932E-07   3.33935044995864E-06
 12    9     5.73572121288937E-08   1.20450145470677E-06
 13    9     2.01632855528717E-06   4.43592282163178E-05
 14    9     1.53693008933302E-10   3.53493920546596E-09
 15    9     1.65859494779718E-13   3.98062787471324E-12
 16    9     9.30585522680176E-22   2.32646380670044E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
