    time    temp    dens
   1.52981918806682E-01   1.04019371272235E+00   1.10355665729833E+05
     nin     zin       y       x
  1    0     7.26568175461140E-01   7.26568175461140E-01
  0    1     3.94644823460475E-13   3.94644823460475E-13
  1    1     1.02312671476237E-11   2.04625342952474E-11
  2    1     2.68188442693698E-08   8.04565328081095E-08
  1    2     4.90603859101828E-24   1.47181157730548E-23
  2    2     3.90559021343876E-05   1.56223608537551E-04
  4    2     1.70361880708189E-07   1.02217128424913E-06
  3    3     4.46145573498340E-21   2.67687344099004E-20
  4    3     3.62249767801669E-14   2.53574837461169E-13
  5    3     4.16197288921782E-14   3.32957831137425E-13
  6    3     9.60696124324853E-07   8.64626511892367E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08111103611216E-14   2.77299993250094E-13
  6    4     8.81002602005404E-11   8.81002602005404E-10
  7    4     2.21198695305199E-13   2.43318564835719E-12
  8    4     5.05483842887392E-07   6.06580611464870E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65577112967713E-15   1.82134824264484E-14
  7    5     9.43334953790378E-14   1.13200194454845E-12
  8    5     7.70391052474162E-07   1.00150836821641E-05
  9    5     2.04981543031262E-07   2.86974160243767E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.22447049875532E-19   1.10693645985064E-17
  7    6     3.04530574809113E-14   3.95889747251847E-13
  8    6     2.97700009961757E-13   4.16780013946460E-12
  9    6     9.63605329003900E-13   1.44540799350585E-11
 10    6     9.58911815733275E-06   1.53425890517324E-04
 11    6     5.88305597193055E-07   1.00011951522819E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78318015555151E-23   1.08964522177721E-21
  8    7     4.39756618095381E-14   6.59634927143072E-13
  9    7     1.14975673867045E-13   1.83961078187273E-12
 10    7     4.80070706967766E-13   8.16120201845202E-12
 11    7     4.32508754291760E-13   7.78515757725167E-12
 12    7     1.18473918407398E-10   2.25100444974056E-09
 13    7     1.05676794064035E-06   2.11353588128070E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43923625673035E-20   5.50277801076856E-19
  9    8     1.19096933475635E-22   2.02464786908580E-21
 10    8     2.25093793275850E-18   4.05168827896530E-17
 11    8     1.63665503370936E-15   3.10964456404778E-14
 12    8     5.29456444476530E-14   1.05891288895306E-12
 13    8     3.71219499884692E-12   7.79560949757854E-11
 14    8     1.52953972199799E-07   3.36498738839557E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.23782022983783E-22   1.37518584366919E-20
 11    9     8.51165212716255E-22   1.70233042543251E-20
 12    9     1.43675607394755E-18   3.01718775528985E-17
 13    9     2.98218865543086E-15   6.56081504194788E-14
 14    9     1.66052629272910E-16   3.81921047327693E-15
 15    9     4.87087522751678E-16   1.16901005460403E-14
 16    9     7.50868666602065E-10   1.87717166650516E-08
