    time    temp    dens
   1.37276576510819E+00   4.26782092280699E-01   1.52730448388812E+02
     nin     zin       y       x
  1    0     6.21526139207384E-10   6.21526139207384E-10
  0    1     9.37412533281312E-14   9.37412533281312E-14
  1    1     3.57717083159414E-14   7.15434166318828E-14
  2    1     4.04623458454245E-09   1.21387037536274E-08
  1    2     4.25290245612271E-16   1.27587073683681E-15
  2    2     1.53766950897342E-04   6.15067803589368E-04
  4    2     5.12197165580045E-08   3.07318299348027E-07
  3    3     1.92106312128278E-09   1.15263787276967E-08
  4    3     1.39345909848897E-09   9.75421368942279E-09
  5    3     2.29496208205179E-14   1.83596966564143E-13
  6    3     5.28161002355619E-07   4.75344902120057E-06
  3    4     1.68838905047017E-16   1.18187233532912E-15
  5    4     3.86422230990898E-07   3.47780007891808E-06
  6    4     3.64205068640105E-07   3.64205068640105E-06
  7    4     1.31077390733623E-17   1.44185129806985E-16
  8    4     4.00648164730896E-18   4.80777797677076E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72221807335879E-12   1.72221807335879E-11
  6    5     1.71288286828497E-08   1.88417115511346E-07
  7    5     8.44765183300305E-12   1.01371821996037E-10
  8    5     1.01533583445528E-12   1.31993658479186E-11
  9    5     5.78455918852172E-20   8.09838286393041E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87168491988889E-21   2.05885341187778E-20
  6    6     6.20923490371669E-07   7.45108188446003E-06
  7    6     6.77931801716505E-08   8.81311342231456E-07
  8    6     4.87299814479329E-08   6.82219740271061E-07
  9    6     5.02585356759462E-12   7.53878035139193E-11
 10    6     5.49010698870535E-06   8.78417118192856E-05
 11    6     1.94473724778771E-13   3.30605332123910E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31413500457887E-17   1.70837550595253E-16
  7    7     4.70181084965913E-10   6.58253518952279E-09
  8    7     4.59445133355546E-06   6.89167700033319E-05
  9    7     8.87992593220594E-08   1.42078814915295E-06
 10    7     2.64205893114050E-08   4.49150018293884E-07
 11    7     7.09791227985726E-09   1.27762421037431E-07
 12    7     1.20227644988695E-07   2.28432525478521E-06
 13    7     4.86129816642340E-08   9.72259633284680E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55965088691133E-21   5.33947633036699E-20
  8    8     1.52034455006706E-08   2.43255128010729E-07
  9    8     5.08697878607061E-10   8.64786393632003E-09
 10    8     1.43024618664792E-07   2.57444313596626E-06
 11    8     7.18096750332955E-07   1.36438382563261E-05
 12    8     8.54472539073880E-07   1.70894507814776E-05
 13    8     1.22585053871970E-07   2.57428613131136E-06
 14    8     3.39083756464174E-06   7.45984264221183E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16354739164996E-22   3.67803056580494E-21
  9    9     6.02302755371455E-18   1.08414495966862E-16
 10    9     8.27984381704848E-09   1.57317032523921E-07
 11    9     2.13764593509692E-08   4.27529187019384E-07
 12    9     1.82067976175500E-08   3.82342749968550E-07
 13    9     7.32155935540778E-07   1.61074305818971E-05
 14    9     5.69731403715431E-10   1.31038222854549E-08
 15    9     2.75011062560197E-10   6.60026550144472E-09
 16    9     3.50751959598333E-10   8.76879898995832E-09
 17    9     1.79603886596347E-16   4.66970105150503E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62952164046924E-10   7.25904328093847E-09
 11   10     1.06276078018853E-09   2.23179763839590E-08
 12   10     4.24167017467990E-08   9.33167438429578E-07
 13   10     4.37269351324153E-10   1.00571950804555E-08
 14   10     2.34723594232513E-08   5.63336626158032E-07
 15   10     4.54250146303961E-08   1.13562536575990E-06
 16   10     2.88363823283854E-10   7.49745940538020E-09
 17   10     7.55589577121588E-16   2.04009185822829E-14
 18   10     1.45146733116476E-19   4.06410852726133E-18
 19   10     1.15906587739023E-24   3.36129104443167E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.35432388221105E-24   2.84408015264320E-23
 11   11     2.15322713415880E-20   4.73709969514935E-19
 12   11     3.67142113038911E-12   8.44426859989495E-11
 13   11     4.11937793855885E-11   9.88650705254125E-10
 14   11     3.83303803031988E-08   9.58259507579969E-07
 15   11     2.49078411241568E-09   6.47603869228077E-08
 16   11     2.80296177734111E-10   7.56799679882100E-09
 17   11     1.67173288583318E-14   4.68085208033289E-13
 18   11     4.71193090791263E-14   1.36645996329466E-12
 19   11     2.30316659461639E-14   6.90949978384917E-13
 20   11     2.90110181229584E-18   8.99341561811711E-17
