    time    temp    dens
   8.89085454597427E+02   1.00000000000000E-02   5.62191701588003E-07
     nin     zin       y       x
  1    0     2.68976000269092E-09   2.68976000269092E-09
  0    1     1.20781375066579E-09   1.20781375066579E-09
  1    1     2.90568198970742E-16   5.81136397941484E-16
  2    1     1.90430360766629E-08   5.71291082299887E-08
  1    2     3.15198966226061E-14   9.45596898678182E-14
  2    2     1.71304766431746E-04   6.85219065726986E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92214569743591E-08   1.15328741846154E-07
  4    3     1.67447749154868E-09   1.17213424408408E-08
  5    3     1.99371902994834E-20   1.59497522395867E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70051507659410E-20   4.69036055361587E-19
  5    4     8.75568978928663E-07   7.88012081035797E-06
  6    4     3.64223883518696E-07   3.64223883518696E-06
  7    4     4.87712482149304E-18   5.36483730364234E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25741041955257E-14   6.25741041955257E-13
  6    5     2.20430826645321E-08   2.42473909309853E-07
  7    5     7.08183579067455E-22   8.49820294880946E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08167143621663E-24   2.28983857983829E-23
  6    6     6.55595918995750E-07   7.86715102794900E-06
  7    6     6.78413327987754E-08   8.81937326384080E-07
  8    6     4.96107792385097E-08   6.94550909339136E-07
  9    6     5.03631272670033E-21   7.55446909005049E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92195868279730E-19   7.69854628763649E-18
  7    7     4.67535383264999E-10   6.54549536570998E-09
  8    7     1.00295105900869E-05   1.50442658851304E-04
  9    7     4.58670630231052E-18   7.33873008369682E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.33711713022369E-24   5.00567569533553E-23
  8    8     1.84178205647825E-07   2.94685129036520E-06
  9    8     2.29972372674333E-09   3.90953033546366E-08
 10    8     1.99007939616466E-07   3.58214291309638E-06
 11    8     2.32917433444010E-16   4.42543123543620E-15
 12    8     4.07707744311567E-25   8.15415488623134E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.53075456688126E-21   1.35553582203863E-19
 10    9     8.16238763849523E-07   1.55085365131409E-05
 11    9     2.56102343940029E-19   5.12204687880059E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399070291546E-07   1.80879814058309E-05
 11   10     1.42370331139017E-07   2.98977695391936E-06
 12   10     4.16538439222188E-06   9.16384566288814E-05
