    time    temp    dens
   5.36699245651671E-02   1.09902481114044E+00   2.55577131778046E+06
     nin     zin       y       x
  1    0     8.02544842974217E-01   8.02544842974217E-01
  0    1     1.71325593175026E-14   1.71325593175026E-14
  1    1     4.29050560292865E-13   8.58101120585731E-13
  2    1     5.79461804800569E-09   1.73838541440171E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.46282548814720E-06   2.58513019525888E-05
  4    2     2.56696228257526E-07   1.54017736954516E-06
  3    3     2.56522841172773E-22   1.53913704703664E-21
  4    3     1.27776844595883E-15   8.94437912171178E-15
  5    3     1.45889309940434E-15   1.16711447952347E-14
  6    3     2.16280071530862E-07   1.94652064377776E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28888365329235E-14   1.15999528796311E-13
  6    4     2.26785001507235E-12   2.26785001507235E-11
  7    4     9.65597333953481E-14   1.06215706734883E-12
  8    4     3.58233696064724E-06   4.29880435277669E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94239724031399E-16   2.13663696434539E-15
  7    5     1.74424793104295E-14   2.09309751725154E-13
  8    5     4.83538600575227E-07   6.28600180747795E-06
  9    5     1.69810988288385E-06   2.37735383603738E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.90879606739399E-20   9.49055528087279E-19
  7    6     7.17082313768260E-16   9.32207007898738E-15
  8    6     1.68571577376660E-14   2.36000208327323E-13
  9    6     9.57142587571043E-14   1.43571388135657E-12
 10    6     1.64780315041660E-06   2.63648504066657E-05
 11    6     1.53451210821098E-06   2.60867058395866E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94058543778284E-24   2.71681961289598E-23
  8    7     2.79752848640412E-16   4.19629272960619E-15
  9    7     2.23552212941103E-15   3.57683540705766E-14
 10    7     1.47011631208842E-14   2.49919773055032E-13
 11    7     1.32446871308262E-14   2.38404368354871E-13
 12    7     2.41131794272187E-12   4.58150409117155E-11
 13    7     1.68239291949917E-07   3.36478583899833E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
