    time    temp    dens
   1.71663719118891E+01   3.54969083629034E-02   7.81051003177380E-02
     nin     zin       y       x
  1    0     1.14379371797079E-10   1.14379371797079E-10
  0    1     2.50705789487429E-12   2.50705789487429E-12
  1    1     2.22819591033908E-16   4.45639182067816E-16
  2    1     1.87541018452319E-08   5.62623055356956E-08
  1    2     2.14825570510449E-15   6.44476711531346E-15
  2    2     1.53779538311317E-04   6.15118153245269E-04
  4    2     8.39564424272895E-14   5.03738654563737E-13
  3    3     1.95107476252450E-08   1.17064485751470E-07
  4    3     1.67444889391518E-09   1.17211422574063E-08
  5    3     1.51658423174835E-16   1.21326738539868E-15
  6    3     1.90978700942925E-19   1.71880830848633E-18
  3    4     9.69534589059461E-20   6.78674212341623E-19
  5    4     8.75569061515280E-07   7.88012155363752E-06
  6    4     3.64223815651026E-07   3.64223815651026E-06
  7    4     3.37453042808964E-13   3.71198347089861E-12
  8    4     3.35188870423695E-23   4.02226644508433E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56352168515236E-14   6.56352168515236E-13
  6    5     2.20427432304340E-08   2.42470175534774E-07
  7    5     8.08855215050783E-18   9.70626258060940E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.52164952771486E-24   3.87381448048635E-23
  6    6     6.55595562494044E-07   7.86714674992853E-06
  7    6     6.78412991643732E-08   8.81936889136852E-07
  8    6     4.96107566792039E-08   6.94550593508855E-07
  9    6     8.50455694743639E-14   1.27568354211546E-12
 10    6     3.52428205260332E-12   5.63885128416532E-11
 11    6     1.70668410497684E-22   2.90136297846063E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63516334991383E-18   2.12571235488797E-17
  7    7     4.67550502906988E-10   6.54570704069784E-09
  8    7     1.00295070702939E-05   1.50442606054408E-04
  9    7     3.25138946587803E-08   5.20222314540485E-07
 10    7     1.93931598202952E-09   3.29683716945018E-08
 11    7     2.69590194154326E-16   4.85262349477787E-15
 12    7     5.44017737698397E-21   1.03363370162695E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.57599909747134E-22   6.86399864620701E-21
  8    8     1.49820327051250E-07   2.39712523282000E-06
  9    8     2.20469787111684E-09   3.74798638089863E-08
 10    8     1.99007940901484E-07   3.58214293622672E-06
 11    8     5.38836728232707E-07   1.02378978364214E-05
 12    8     3.93052595265673E-07   7.86105190531346E-06
 13    8     5.09137452919511E-09   1.06918865113097E-07
 14    8     2.73423835680799E-08   6.01532438497759E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79231798892731E-23   3.04694058117643E-22
  9    9     8.58020353305315E-21   1.54443663594957E-19
 10    9     2.77402150110309E-07   5.27064085209586E-06
 11    9     2.99183690206193E-07   5.98367380412386E-06
 12    9     2.30279587743842E-08   4.83587134262068E-07
 13    9     5.48902763772155E-07   1.20758608029874E-05
 14    9     4.42058612636046E-12   1.01673480906290E-10
 15    9     4.79579160973391E-21   1.15098998633614E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12173848278475E-07   4.24347696556950E-06
 11   10     1.14241428492447E-07   2.39906999834139E-06
 12   10     3.58914183997832E-06   7.89611204795230E-05
 13   10     8.23728944527200E-10   1.89457657241256E-08
 14   10     2.25615878445663E-08   5.41478108269590E-07
 15   10     1.09805975407675E-15   2.74514938519187E-14
 16   10     1.28554562768043E-25   3.34241863196913E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.04694779678278E-25   6.39859037324384E-24
 11   11     6.69735630883987E-21   1.47341838794477E-19
 12   11     2.47753362719872E-10   5.69832734255705E-09
 13   11     1.28948753951103E-09   3.09477009482647E-08
 14   11     7.00158048495964E-08   1.75039512123991E-06
