    time    temp    dens
   4.63223830289983E-02   1.07268979948369E+00   3.97504698680517E+06
     nin     zin       y       x
  1    0     8.10548292338017E-01   8.10548292338017E-01
  0    1     1.09901564940393E-14   1.09901564940393E-14
  1    1     2.81461479797803E-13   5.62922959595607E-13
  2    1     4.73720868497839E-09   1.42116260549352E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.59873439529317E-06   1.83949375811727E-05
  4    2     2.63002973974446E-07   1.57801784384668E-06
  3    3     1.69026096719755E-22   1.01415658031853E-21
  4    3     7.11432224210807E-16   4.98002556947565E-15
  5    3     8.17694138072110E-16   6.54155310457688E-15
  6    3     1.61939823817689E-07   1.45745841435920E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06187837585140E-14   9.55690538266260E-14
  6    4     1.02545680431521E-12   1.02545680431521E-11
  7    4     7.84481958780743E-14   8.62930154658817E-13
  8    4     3.88295470277861E-06   4.65954564333434E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30303511021226E-16   1.43333862123349E-15
  7    5     1.18466766625614E-14   1.42160119950737E-13
  8    5     2.43952735890094E-07   3.17138556657122E-06
  9    5     1.79424125122942E-06   2.51193775172119E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03465541045166E-20   4.84158649254200E-19
  7    6     2.34268691595874E-16   3.04549299074637E-15
  8    6     1.01142904272062E-14   1.41600065980887E-13
  9    6     6.00724725522549E-14   9.01087088283823E-13
 10    6     8.49815282738450E-07   1.35970445238152E-05
 11    6     1.55989223521948E-06   2.65181679987311E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.05300805286291E-25   1.12742112740081E-23
  8    7     9.41101399191328E-17   1.41165209878699E-15
  9    7     9.60531055088030E-16   1.53684968814085E-14
 10    7     7.53102867832241E-15   1.28027487531481E-13
 11    7     6.78491355658009E-15   1.22128444018442E-13
 12    7     5.99945200521832E-13   1.13989588099148E-11
 13    7     1.09846447960167E-07   2.19692895920333E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67985087234350E-23   5.88776139574961E-22
  9    8     1.27481813622720E-25   2.16719083158624E-24
 10    8     1.83562845475062E-20   3.30413121855111E-19
 11    8     4.29291898604174E-18   8.15654607347930E-17
 12    8     1.32865551889104E-16   2.65731103778208E-15
 13    8     9.31586686524718E-15   1.95633204170191E-13
 14    8     4.22205504447647E-09   9.28852109784823E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.66765947047830E-25   1.83685529939088E-23
 11    9     1.13267546036116E-24   2.26535092072233E-23
 12    9     1.75356396750878E-21   3.68248433176845E-20
 13    9     2.00031806693748E-18   4.40069974726246E-17
 14    9     1.11380638912409E-19   2.56175469498542E-18
 15    9     3.26716705921665E-19   7.84120094211997E-18
