    time    temp    dens
   9.28983037142195E+00   6.49232897728611E-02   4.92823710803370E-01
     nin     zin       y       x
  1    0     1.18830651907335E-10   1.18830651907335E-10
  0    1     1.45249199077859E-12   1.45249199077859E-12
  1    1     2.41678343086742E-16   4.83356686173484E-16
  2    1     1.81596003333243E-08   5.44788009999729E-08
  1    2     2.12529819923747E-15   6.37589459771242E-15
  2    2     1.53772450168918E-04   6.15089800675670E-04
  4    2     5.93840889036984E-11   3.56304533422191E-10
  3    3     2.00602964253527E-08   1.20361778552116E-07
  4    3     1.67439571914871E-09   1.17207700340409E-08
  5    3     1.88900925044008E-15   1.51120740035206E-14
  6    3     2.11062851427777E-13   1.89956566284999E-12
  3    4     1.83280863583028E-19   1.28296604508119E-18
  5    4     8.75569016859934E-07   7.88012115173940E-06
  6    4     3.64223677764753E-07   3.64223677764753E-06
  7    4     4.67406296088012E-13   5.14146925696813E-12
  8    4     3.05768718844252E-22   3.66922462613102E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.21183616293397E-14   7.21183616293397E-13
  6    5     2.20426035124236E-08   2.42468638636660E-07
  7    5     2.07088103776164E-16   2.48505724531397E-15
  8    5     5.01412226462971E-25   6.51835894401863E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.75902464713672E-24   4.13492711185039E-23
  6    6     6.55595190915092E-07   7.86714229098110E-06
  7    6     6.78412142806241E-08   8.81935785648113E-07
  8    6     4.96105734010903E-08   6.94548027615264E-07
  9    6     7.63672686717807E-13   1.14550903007671E-11
 10    6     3.93174805809230E-09   6.29079689294767E-08
 11    6     2.52407792342770E-18   4.29093246982709E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67578035219136E-18   2.17851445784876E-17
  7    7     4.67576241584782E-10   6.54606738218695E-09
  8    7     1.00256176936449E-05   1.50384265404673E-04
  9    7     6.96433522290834E-08   1.11429363566534E-06
 10    7     7.11207358415444E-09   1.20905250930625E-07
 11    7     1.18259763576242E-12   2.12867574437235E-11
 12    7     1.60484870477661E-14   3.04921253907556E-13
 13    7     3.99684789661991E-23   7.99369579323983E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.91785391295223E-22   7.37678086942835E-21
  8    8     1.07732514414682E-07   1.72372023063491E-06
  9    8     1.95114203704773E-09   3.31694146298113E-08
 10    8     1.99006986051148E-07   3.58212574892067E-06
 11    8     6.59931977637549E-07   1.25387075751134E-05
 12    8     5.88404470575192E-07   1.17680894115038E-05
 13    8     2.47640565675478E-08   5.20045187918504E-07
 14    8     2.99338239068746E-07   6.58544125951240E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11486679684243E-23   3.59527355463212E-22
  9    9     9.32533292868829E-21   1.67855992716389E-19
 10    9     1.56310261312776E-07   2.96989496494275E-06
 11    9     2.41281529459429E-07   4.82563058918859E-06
 12    9     5.07443274634747E-08   1.06563087673297E-06
 13    9     1.54735397670901E-06   3.40417874875982E-05
 14    9     4.94262640486513E-11   1.13680407311898E-09
 15    9     3.10983878341993E-16   7.46361308020782E-15
 16    9     2.22109619364611E-25   5.55274048411528E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.47474695699264E-08   1.49494939139853E-06
 11   10     6.68272458662570E-08   1.40337216319140E-06
 12   10     2.31869831785162E-06   5.10113629927357E-05
 13   10     9.01253165741978E-10   2.07288228120655E-08
 14   10     2.31765089810294E-08   5.56236215544706E-07
 15   10     5.90216006085423E-12   1.47554001521356E-10
 16   10     1.03716284203784E-20   2.69662338929838E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
