    time    temp    dens
   2.45313409741769E-02   5.03853503496698E-01   2.67640035955950E+07
     nin     zin       y       x
  1    0     8.49124393255973E-01   8.49124393255973E-01
  0    1     1.44569600171606E-15   1.44569600171606E-15
  1    1     7.32420734179070E-14   1.46484146835814E-13
  2    1     2.79887921168096E-09   8.39663763504289E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.45850765500533E-07   2.98340306200213E-06
  4    2     2.70135236618450E-07   1.62081141971070E-06
  3    3     4.44175844214196E-23   2.66505506528517E-22
  4    3     1.53633247052991E-17   1.07543272937094E-16
  5    3     2.71095042336589E-17   2.16876033869271E-16
  6    3     1.06113248550487E-08   9.55019236954379E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.76314504484297E-15   4.28683054035867E-14
  6    4     2.03088754835464E-14   2.03088754835464E-13
  7    4     2.43805393241698E-14   2.68185932565868E-13
  8    4     3.73587142784826E-06   4.48304571341791E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11818729055997E-17   1.23000601961597E-16
  7    5     2.01351245726667E-15   2.41621494872000E-14
  8    5     1.96635695926783E-13   2.55626404704818E-12
  9    5     1.08823913080344E-06   1.52353478312482E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46471897588971E-22   1.75766277106765E-21
  7    6     1.40661634141410E-22   1.82860124383833E-21
  8    6     1.47850011914047E-15   2.06990016679666E-14
  9    6     9.99836276747515E-15   1.49975441512127E-13
 10    6     1.75767763081282E-12   2.81228420930052E-11
 11    6     5.57580938074171E-07   9.47887594726091E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.10134314350232E-23   9.15201471525347E-22
  9    7     5.25162906022259E-17   8.40260649635614E-16
 10    7     6.00959918749917E-16   1.02163186187486E-14
 11    7     5.41421561760955E-16   9.74558811169719E-15
 12    7     1.13557373062565E-16   2.15759008818874E-15
 13    7     1.29070125917548E-08   2.58140251835096E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.40267050893503E-25   6.12480691608305E-24
 11    8     5.05480954332593E-20   9.60413813231926E-19
 12    8     4.70880888895424E-18   9.41761777790848E-17
 13    8     3.30158895563689E-16   6.93333680683747E-15
 14    8     3.36912620686441E-10   7.41207765510170E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.62741883597737E-20   1.01803214391502E-18
 14    9     2.57660939289435E-21   5.92620160365700E-20
 15    9     7.55805837631015E-21   1.81393401031444E-19
 16    9     2.08498787512259E-20   5.21246968780649E-19
 17    9     3.44807101107067E-13   8.96498462878375E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.30312375165872E-22   1.07578093791468E-20
 16   10     3.87457435935199E-21   1.00738933343152E-19
 17   10     3.75783260666079E-22   1.01461480379841E-20
 18   10     2.68820157577096E-21   7.52696441215869E-20
 19   10     1.77339221326640E-22   5.14283741847256E-21
 20   10     1.35903038823151E-21   4.07709116469454E-20
 21   10     4.91458519327688E-22   1.52352140991583E-20
 22   10     5.49327013432392E-14   1.75784644298365E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.81622672857709E-25   3.33751708771621E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.63343462680445E-25   1.09003038804134E-23
 20   11     1.37837626590444E-22   4.27296642430375E-21
 21   11     1.20663610139705E-21   3.86123552447054E-20
 22   11     3.40042518466750E-21   1.12214031094028E-19
 23   11     1.29240189391493E-22   4.39416643931077E-21
 24   11     1.46692473313805E-14   5.13423656598318E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.10073256340024E-23   2.99727104845809E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.76693664037928E-24   9.13089091325161E-23
 22   12     1.50207462125791E-14   5.10705371227689E-13
 23   12     1.72150489592346E-23   6.02526713573210E-22
 24   12     6.86189254256974E-16   2.47028131532511E-14
 25   12     1.40899269503235E-22   5.21327297161970E-21
 26   12     1.09911534802505E-15   4.17663832249520E-14
 27   12     2.58215721637447E-23   1.00704131438604E-21
 28   12     1.09726034182427E-15   4.38904136729708E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.97304186575464E-24   4.38813842093204E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.87050727261673E-25   2.92726739996352E-23
 21   13     2.25778182140954E-25   7.67645819279243E-24
 22   13     1.09414128570760E-23   3.82949449997659E-22
 23   13     9.54502537205081E-25   3.43620913393829E-23
