    time    temp    dens
   2.23463078623545E-02   4.13769181058314E-01   3.54076915655974E+07
     nin     zin       y       x
  1    0     8.54094327001163E-01   8.54094327001163E-01
  0    1     1.05091505178403E-15   1.05091505178403E-15
  1    1     6.29738886866680E-14   1.25947777373336E-13
  2    1     2.75743718057093E-09   8.27231154171280E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85054395690006E-07   2.34021758276002E-06
  4    2     2.70646476719902E-07   1.62387886031941E-06
  3    3     3.89210774405335E-23   2.33526464643201E-22
  4    3     7.20681910769808E-18   5.04477337538865E-17
  5    3     1.37028363809199E-17   1.09622691047359E-16
  6    3     6.53957858839072E-09   5.88562072955165E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13579871213550E-15   3.72221884092195E-14
  6    4     1.61916215620513E-14   1.61916215620513E-13
  7    4     1.94669463216371E-14   2.14136409538008E-13
  8    4     3.54813194038507E-06   4.25775832846208E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92063477029596E-18   7.61269824732556E-17
  7    5     1.55845507605183E-15   1.87014609126220E-14
  8    5     1.69390529964284E-13   2.20207688953569E-12
  9    5     9.55282509939469E-07   1.33739551391526E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87484603939311E-23   3.44981524727173E-22
  7    6     6.92986116036855E-23   9.00881950847912E-22
  8    6     1.16736186345681E-15   1.63430660883954E-14
  9    6     8.02947539678720E-15   1.20442130951808E-13
 10    6     3.07170348774577E-14   4.91472558039323E-13
 11    6     4.37514462115233E-07   7.43774585595896E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.22615145484072E-24   1.83922718226108E-23
  9    7     3.72358901602391E-17   5.95774242563826E-16
 10    7     4.31515246118809E-16   7.33575918401976E-15
 11    7     3.88764127011773E-16   6.99775428621192E-15
 12    7     8.15391109349815E-17   1.54924310776465E-15
 13    7     9.12638960977891E-09   1.82527792195578E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.42721105766573E-20   4.61170100956488E-19
 12    8     3.04684767043216E-18   6.09369534086431E-17
 13    8     2.13630211248461E-16   4.48623443621767E-15
 14    8     2.14876747327069E-10   4.72728844119552E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.69950603554553E-20   5.93891327820017E-19
 14    9     1.50312143575276E-21   3.45717930223134E-20
 15    9     4.40915863531008E-21   1.05819807247442E-19
 16    9     6.72603277312058E-21   1.68150819328015E-19
 17    9     2.02825064349164E-13   5.27345167307827E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.66624386625937E-22   4.16560966564843E-21
 16   10     1.99823659796380E-21   5.19541515470589E-20
 17   10     1.46131737753239E-22   3.94555691933744E-21
 18   10     1.09663294348007E-21   3.07057224174420E-20
 19   10     7.02227663227995E-23   2.03646022336119E-21
 20   10     5.68501553134283E-22   1.70550465940285E-20
 21   10     1.90510725245327E-22   5.90583248260513E-21
 22   10     3.00251183447994E-14   9.60803787033582E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.39010947001759E-24   8.12637219805981E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
