    time    temp    dens
   5.32370109624970E-02   1.09823862712751E+00   2.61862889416244E+06
     nin     zin       y       x
  1    0     8.02989586163752E-01   8.02989586163752E-01
  0    1     1.67202096905934E-14   1.67202096905934E-14
  1    1     4.19009212509467E-13   8.38018425018933E-13
  2    1     5.72895319237136E-09   1.71868595771141E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.34795119327236E-06   2.53918047730894E-05
  4    2     2.57118470609029E-07   1.54271082365417E-06
  3    3     2.50710828664444E-22   1.50426497198666E-21
  4    3     1.23895215798939E-15   8.67266510592576E-15
  5    3     1.41486384097503E-15   1.13189107278003E-14
  6    3     2.13176404154884E-07   1.91858763739395E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27573321665948E-14   1.14815989499353E-13
  6    4     2.18052471753546E-12   2.18052471753546E-11
  7    4     9.55330361446405E-14   1.05086339759105E-12
  8    4     3.60182440788192E-06   4.32218928945831E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90220452040176E-16   2.09242497244193E-15
  7    5     1.70897956891044E-14   2.05077548269253E-13
  8    5     4.69841808493473E-07   6.10794351041515E-06
  9    5     1.70578412320230E-06   2.38809777248323E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.65553354470340E-20   9.18664025364408E-19
  7    6     6.80002565730910E-16   8.84003335450183E-15
  8    6     1.63938893036070E-14   2.29514450250498E-13
  9    6     9.33297746021462E-14   1.39994661903219E-12
 10    6     1.59926541684112E-06   2.55882466694579E-05
 11    6     1.53693649553712E-06   2.61279204241311E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85889059999491E-24   2.60244683999287E-23
  8    7     2.65039254029851E-16   3.97558881044777E-15
  9    7     2.14176713649685E-15   3.42682741839497E-14
 10    7     1.41887931886901E-14   2.41209484207732E-13
 11    7     1.27830788093634E-14   2.30095418568541E-13
 12    7     2.26497404647738E-12   4.30345068830703E-11
 13    7     1.64448569034459E-07   3.28897138068919E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74826168867138E-22   2.79721870187421E-21
  9    8     6.05490477966991E-25   1.02933381254388E-23
 10    8     4.79373291399542E-20   8.62871924519176E-19
 11    8     9.94749650264736E-18   1.89002433550300E-16
 12    8     2.97733545708188E-16   5.95467091416375E-15
 13    8     2.08755500877879E-14   4.38386551843546E-13
 14    8     5.76981338200785E-09   1.26935894404173E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89278391815236E-24   7.39628944448949E-23
 11    9     4.55014748770104E-24   9.10029497540208E-23
 12    9     6.82240424778322E-21   1.43270489203448E-19
 13    9     4.11195783629181E-18   9.04630723984198E-17
 14    9     2.28959896829866E-19   5.26607762708692E-18
 15    9     6.71615983475899E-19   1.61187836034216E-17
 16    9     3.16883310173884E-12   7.92208275434711E-11
 17    9     1.07131202654678E-11   2.78541126902162E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
