    time    temp    dens
   2.46062184451562E+00   2.40866861259789E-01   2.65204153177547E+01
     nin     zin       y       x
  1    0     1.81973762838341E-10   1.81973762838341E-10
  0    1     2.10409319110549E-13   2.10409319110549E-13
  1    1     3.77514621667705E-15   7.55029243335409E-15
  2    1     1.08275981498653E-08   3.24827944495960E-08
  1    2     2.16588106664175E-15   6.49764319992525E-15
  2    2     1.53757768838464E-04   6.15031075353856E-04
  4    2     2.00432660390984E-08   1.20259596234590E-07
  3    3     1.15966927900152E-08   6.95801567400913E-08
  4    3     1.62885296609733E-09   1.14019707626813E-08
  5    3     9.21467758556325E-14   7.37174206845060E-13
  6    3     6.67178554626545E-08   6.00460699163890E-07
  3    4     2.95526211674193E-17   2.06868348171935E-16
  5    4     8.08945176577428E-07   7.28050658919685E-06
  6    4     3.64219841200267E-07   3.64219841200267E-06
  7    4     4.20611485813465E-14   4.62672634394811E-13
  8    4     1.97644390065507E-21   2.37173268078609E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.00607485548704E-13   5.00607485548704E-12
  6    5     2.19305941169248E-08   2.41236535286172E-07
  7    5     2.75952394241269E-14   3.31142873089523E-13
  8    5     1.30048204459136E-16   1.69062665796877E-15
  9    5     1.64239885276724E-25   2.29935839387413E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45541219286862E-23   1.60095341215548E-22
  6    6     6.55583332993203E-07   7.86699999591844E-06
  7    6     6.78376942037333E-08   8.81890024648532E-07
  8    6     4.93517592726282E-08   6.90924629816795E-07
  9    6     5.03282864350737E-12   7.54924296526106E-11
 10    6     2.00798811212262E-06   3.21278097939620E-05
 11    6     7.07760414041706E-13   1.20319270387090E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53211499721469E-18   3.29174949637909E-17
  7    7     4.68180038318094E-10   6.55452053645332E-09
  8    7     8.04161407515537E-06   1.20624211127331E-04
  9    7     1.12756200378242E-07   1.80409920605188E-06
 10    7     2.20566265807824E-08   3.74962651873301E-07
