    time    temp    dens
   1.09243982311074E-01   1.11673793099088E+00   3.03055644167370E+05
     nin     zin       y       x
  1    0     7.52485499176147E-01   7.52485499176147E-01
  0    1     1.44698183151186E-13   1.44698183151186E-13
  1    1     3.54901943923883E-12   7.09803887847767E-12
  2    1     1.59999803685349E-08   4.79999411056046E-08
  1    2     1.35134296234286E-24   4.05402888702857E-24
  2    2     2.39146897719595E-05   9.56587590878381E-05
  4    2     1.94170374102651E-07   1.16502224461590E-06
  3    3     1.73433260275934E-21   1.04059956165560E-20
  4    3     1.41932046876947E-14   9.93524328138627E-14
  5    3     1.60471814098714E-14   1.28377451278971E-13
  6    3     6.08886563435102E-07   5.47997907091592E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18114387755583E-14   1.96302948980024E-13
  6    4     3.73681469223673E-11   3.73681469223673E-10
  7    4     1.64334708621853E-13   1.80768179484038E-12
  8    4     1.26217925596773E-06   1.51461510716127E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.28699454327198E-16   1.02156939975992E-14
  7    5     6.65319368925891E-14   7.98383242711069E-13
  8    5     1.26845406993811E-06   1.64899029091955E-05
  9    5     4.11377586064811E-07   5.75928620490735E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70714722041373E-19   6.84857666449648E-18
  7    6     1.67528474160774E-14   2.17787016409006E-13
  8    6     1.70198525199678E-13   2.38277935279549E-12
  9    6     5.50097840110090E-13   8.25146760165135E-12
 10    6     7.47549087977484E-06   1.19607854076397E-04
 11    6     6.68475097399011E-07   1.13640766557832E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.91192747940039E-23   5.47669847116054E-22
  8    7     1.12308294891049E-14   1.68462442336574E-13
  9    7     3.85627959659142E-14   6.17004735454627E-13
 10    7     1.71348445294582E-13   2.91292357000790E-12
 11    7     1.54372551923929E-13   2.77870593463073E-12
 12    7     1.32437026434107E-10   2.51630350224803E-09
 13    7     7.38107226838547E-07   1.47621445367709E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89479003929604E-20   3.03166406287366E-19
  9    8     6.56393583726976E-23   1.11586909233586E-21
 10    8     1.33360641064544E-18   2.40049153916179E-17
 11    8     4.14334620681855E-16   7.87235779295524E-15
 12    8     1.21160490091681E-14   2.42320980183361E-13
 13    8     8.49502369821133E-13   1.78395497662438E-11
 14    8     4.67687625778403E-08   1.02891277671249E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29150156598855E-22   6.25385297537825E-21
 11    9     3.84182954352506E-22   7.68365908705011E-21
 12    9     5.67187892627818E-19   1.19109457451842E-17
 13    9     3.03129560240978E-16   6.66885032530152E-15
 14    9     1.68787269311552E-17   3.88210719416571E-16
 15    9     4.95108762487331E-17   1.18826102996959E-15
 16    9     1.69132379683444E-10   4.22830949208609E-09
 17    9     5.04177023875486E-11   1.31086026207626E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.49355843145776E-24   1.64858285492071E-22
 13   10     1.73646893381911E-21   3.99387854778395E-20
 14   10     3.02577767160432E-19   7.26186641185036E-18
 15   10     1.19661167623122E-14   2.99152919057804E-13
 16   10     1.61085997810712E-14   4.18823594307851E-13
 17   10     4.87569600727359E-15   1.31643792196387E-13
 18   10     2.84093944472290E-14   7.95463044522413E-13
 19   10     2.09446754919841E-15   6.07395589267539E-14
 20   10     1.33947967198372E-14   4.01843901595117E-13
 21   10     6.32333506934143E-15   1.96023387149584E-13
 22   10     1.15639672687425E-08   3.70046952599761E-07
 23   10     7.86423841438606E-20   2.59519867674740E-18
 24   10     4.34070950483461E-19   1.47584123164377E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.95305094616878E-25   2.48826273654220E-23
 15   11     3.57785251978444E-24   9.30241655143954E-23
 16   11     2.15501865852701E-22   5.81855037802293E-21
 17   11     1.91101600040787E-19   5.35084480114203E-18
 18   11     4.18700302911146E-18   1.21423087844232E-16
 19   11     1.09448063769788E-17   3.28344191309364E-16
 20   11     3.84784877113132E-15   1.19283311905071E-13
 21   11     2.66510986969524E-12   8.52835158302475E-11
 22   11     6.74909555767430E-13   2.22720153403252E-11
 23   11     5.04827899853391E-13   1.71641485950153E-11
 24   11     4.87597460316564E-09   1.70659111110798E-07
 25   11     8.02449831763766E-19   2.88881939434956E-17
 26   11     2.45956652343301E-19   9.10039613670213E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.84531088697627E-24   5.16687048353355E-23
 17   12     3.03429718294973E-24   8.79946183055423E-23
 18   12     8.79124259017945E-21   2.63737277705383E-19
 19   12     7.49765765902213E-21   2.32427387429686E-19
 20   12     2.78260982973705E-19   8.90435145515857E-18
 21   12     1.11774197765739E-16   3.68854852626939E-15
 22   12     3.18689525194906E-08   1.08354438566268E-06
 23   12     4.06083066104579E-16   1.42129073136603E-14
 24   12     6.32425588071766E-10   2.27673211705836E-08
 25   12     1.78050910566558E-15   6.58788369096264E-14
 26   12     2.90669983363091E-10   1.10454593677975E-08
 27   12     2.75229401094800E-16   1.07339466426972E-14
 28   12     3.61116198220312E-10   1.44446479288125E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.48015566995710E-16   8.18451371085842E-15
 21   13     6.82761098387205E-17   2.32138773451650E-15
 22   13     2.95290230566518E-15   1.03351580698281E-13
 23   13     2.38419077726834E-16   8.58308679816602E-15
 24   13     4.70685734584405E-14   1.74153721796230E-12
 25   13     3.21263881718144E-16   1.22080275052895E-14
 26   13     3.54021472293578E-11   1.38068374194495E-09
 27   13     3.42309030482214E-16   1.36923612192885E-14
 28   13     2.62331841715354E-09   1.07556055103295E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.65405200344140E-25   1.20583716113566E-23
 20   14     2.12135906188513E-23   7.21262081040943E-22
 21   14     2.64037703257021E-23   9.24131961399574E-22
 22   14     3.72145395904061E-22   1.33972342525462E-20
 23   14     1.09807522392396E-18   4.06287832851866E-17
 24   14     2.53257936813256E-17   9.62380159890374E-16
 25   14     2.78319276013650E-17   1.08544517645324E-15
 26   14     3.09509005034169E-16   1.23803602013668E-14
 27   14     4.78668555540657E-16   1.96254107771669E-14
 28   14     1.72071407739980E-08   7.22699912507915E-07
 29   14     2.87888154499081E-20   1.23791906434605E-18
 30   14     5.48446068752636E-19   2.41316270251160E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
