    time    temp    dens
   1.03180151620892E+00   5.61566347081278E-01   3.59688424354219E+02
     nin     zin       y       x
  1    0     2.18292580060749E-09   2.18292580060749E-09
  0    1     2.72390310159842E-13   2.72390310159842E-13
  1    1     2.14616373878390E-13   4.29232747756780E-13
  2    1     2.08801742468459E-09   6.26405227405376E-09
  1    2     1.18701092149200E-16   3.56103276447600E-16
  2    2     1.53971596293933E-04   6.15886385175732E-04
  4    2     6.87712164397027E-08   4.12627298638216E-07
  3    3     2.84953239101513E-10   1.70971943460908E-09
  4    3     1.19558819104285E-09   8.36911733729992E-09
  5    3     5.49744376977677E-15   4.39795501582141E-14
  6    3     1.01394187792347E-06   9.12547690131122E-06
  3    4     1.25024667644188E-16   8.75172673509313E-16
  5    4     1.30254781436883E-07   1.17229303293195E-06
  6    4     3.64746519127615E-07   3.64746519127615E-06
  7    4     2.67532148626320E-18   2.94285363488952E-17
  8    4     1.42687923659245E-13   1.71225508391095E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52140549175825E-13   3.52140549175825E-12
  6    5     8.58481070025041E-09   9.44329177027545E-08
  7    5     3.12069938444723E-10   3.74483926133667E-09
  8    5     3.82962737209817E-11   4.97851558372763E-10
  9    5     2.33101379345993E-18   3.26341931084390E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.69787872414252E-21   8.46766659655678E-20
  6    6     3.99346640917684E-07   4.79215969101221E-06
  7    6     6.70634371991555E-08   8.71824683589022E-07
  8    6     4.82251375907414E-08   6.75151926270379E-07
  9    6     7.50799634624113E-13   1.12619945193617E-11
 10    6     7.52987925713082E-06   1.20478068114093E-04
 11    6     1.24095058512726E-14   2.10961599471635E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43147084685428E-17   3.16091210091056E-16
  7    7     4.37552202145300E-10   6.12573083003420E-09
  8    7     2.57549322650700E-06   3.86323983976050E-05
  9    7     7.06709774080061E-08   1.13073563852810E-06
 10    7     2.79569174250503E-08   4.75267596225855E-07
 11    7     1.03844303746024E-08   1.86919746742843E-07
 12    7     2.42407698115173E-07   4.60574626418828E-06
 13    7     2.72612723112571E-07   5.45225446225142E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07537228155613E-21   1.21130584223342E-19
  8    8     1.09881174159996E-08   1.75809878655994E-07
  9    8     2.22950092823324E-10   3.79015157799650E-09
 10    8     8.93283265945901E-08   1.60790987870262E-06
 11    8     5.58182688218690E-07   1.06054710761551E-05
 12    8     7.39337599642133E-07   1.47867519928427E-05
 13    8     1.31302673181606E-07   2.75735613681372E-06
 14    8     3.76620811495128E-06   8.28565785289282E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61406772230157E-22   2.74391512791267E-21
  9    9     1.82457175111176E-17   3.28422915200116E-16
 10    9     2.69302576472360E-09   5.11674895297484E-08
 11    9     7.58593667506679E-09   1.51718733501336E-07
 12    9     9.88430423357905E-09   2.07570388905160E-07
 13    9     3.88463004819822E-07   8.54618610603607E-06
 14    9     6.28275432902577E-10   1.44503349567593E-08
 15    9     5.03179363985360E-10   1.20763047356486E-08
 16    9     6.47379912018585E-09   1.61844978004646E-07
 17    9     8.39308381781761E-16   2.18220179263258E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.69764507076383E-11   1.13952901415277E-09
 11   10     2.66597475191572E-10   5.59854697902300E-09
 12   10     1.07616414567902E-08   2.36756112049384E-07
 13   10     3.38015839417579E-10   7.77436430660431E-09
 14   10     2.18753629099561E-08   5.25008709838946E-07
 15   10     6.19261636927221E-08   1.54815409231805E-06
 16   10     9.47543657576966E-10   2.46361350970011E-08
 17   10     3.08559188982878E-13   8.33109810253771E-12
 18   10     1.82971019268628E-14   5.12318853952159E-13
 19   10     5.99715801644031E-19   1.73917582476769E-17
 20   10     2.03697146638484E-22   6.11091439915451E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.17669331917746E-24   2.47105597027266E-23
 11   11     1.74798062988771E-20   3.84555738575297E-19
 12   11     1.24232538378748E-12   2.85734838271119E-11
 13   11     1.50881264348473E-11   3.62115034436334E-10
 14   11     1.75013601561555E-08   4.37534003903888E-07
 15   11     2.11290648263889E-09   5.49355685486111E-08
 16   11     5.69516373139226E-10   1.53769420747591E-08
 17   11     2.74765574973563E-12   7.69343609925976E-11
 18   11     8.05588275579614E-12   2.33620599918088E-10
 19   11     2.85279107615222E-12   8.55837322845666E-11
 20   11     8.08522908249492E-15   2.50642101557342E-13
 21   11     1.16747579468818E-15   3.73592254300217E-14
 22   11     2.45115812640626E-23   8.08882181714064E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.93755600699312E-17   1.66501344167835E-15
 13   12     2.27353305394681E-11   5.68383263486701E-10
 14   12     2.53712566169580E-10   6.59652672040908E-09
 15   12     4.00417985006068E-10   1.08112855951638E-08
 16   12     1.12147535321250E-09   3.14013098899501E-08
 17   12     5.85376938945198E-10   1.69759312294107E-08
 18   12     9.66532891397147E-10   2.89959867419144E-08
 19   12     8.87987774352478E-10   2.75276210049268E-08
 20   12     1.04477548900177E-09   3.34328156480567E-08
 21   12     1.40450604091993E-10   4.63486993503577E-09
 22   12     5.00975937472252E-13   1.70331818740566E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.21153499473172E-21   5.74999098630248E-20
 14   13     6.37548241024613E-14   1.72138025076646E-12
 15   13     8.16056731268958E-15   2.28495884755308E-13
 16   13     7.45905785336554E-11   2.16312677747601E-09
 17   13     6.56206858782359E-10   1.96862057634708E-08
 18   13     1.51722773727638E-09   4.70340598555677E-08
 19   13     5.99166537953156E-10   1.91733292145010E-08
 20   13     1.83292774760168E-10   6.04866156708554E-09
 21   13     1.02613000817847E-10   3.48884202780679E-09
 22   13     4.59192370519149E-11   1.60717329681702E-09
 23   13     3.66275507791362E-11   1.31859182804890E-09
 24   13     1.72305072091605E-14   6.37528766738940E-13
 25   13     9.03270041088317E-21   3.43242615613561E-19
 26   13     2.50265923452601E-21   9.76037101465143E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.01713998419002E-18   1.40479919557321E-16
 15   14     1.51242080586835E-14   4.38602033701820E-13
 16   14     1.85893144170097E-11   5.57679432510292E-10
 17   14     3.38536427279533E-10   1.04946292456655E-08
 18   14     8.27276395609216E-09   2.64728446594949E-07
 19   14     8.34639841782183E-09   2.75431147788120E-07
 20   14     1.03669737889173E-08   3.52477108823189E-07
 21   14     5.08828122753559E-09   1.78089842963746E-07
 22   14     1.01006594158582E-09   3.63623738970894E-08
 23   14     3.85328821792318E-10   1.42571664063158E-08
 24   14     2.26998156150297E-09   8.62592993371129E-08
 25   14     2.82141222273567E-13   1.10035076686691E-11
 26   14     1.33431411354733E-13   5.33725645418933E-12
 27   14     1.29374432340452E-15   5.30435172595854E-14
 28   14     3.73671026941481E-16   1.56941831315422E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
