    time    temp    dens
   9.06139904727448E-02   1.12726106901124E+00   5.31042375155184E+05
     nin     zin       y       x
  1    0     7.67476261307753E-01   7.67476261307753E-01
  0    1     8.26425488402829E-14   8.26425488402829E-14
  1    1     2.01512119864481E-12   4.03024239728962E-12
  2    1     1.21821105449847E-08   3.65463316349542E-08
  1    2     5.85683581938968E-25   1.75705074581690E-24
  2    2     1.77080134966187E-05   7.08320539864747E-05
  4    2     2.15394090234472E-07   1.29236454140683E-06
  3    3     1.07262481283994E-21   6.43574887703966E-21
  4    3     7.95635642646285E-15   5.56944949852400E-14
  5    3     8.99741406285755E-15   7.19793125028604E-14
  6    3     4.75708340490468E-07   4.28137506441421E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96949220899550E-14   1.77254298809595E-13
  6    4     2.03565203591307E-11   2.03565203591307E-10
  7    4     1.49978215993854E-13   1.64976037593240E-12
  8    4     1.87655068159298E-06   2.25186081791157E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40447761248528E-16   7.04492537373381E-15
  7    5     5.12410641597385E-14   6.14892769916862E-13
  8    5     1.31109029181613E-06   1.70441737936097E-05
  9    5     6.81587158300621E-07   9.54222021620870E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97062035651234E-19   4.76474442781481E-18
  7    6     9.62381552081312E-15   1.25109601770571E-13
  8    6     9.60963355641832E-14   1.34534869789856E-12
  9    6     3.73883697598059E-13   5.60825546397089E-12
 10    6     5.92018378403674E-06   9.47229405445879E-05
 11    6     8.68208159701734E-07   1.47595387149295E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07088507005350E-23   2.89923909807489E-22
  8    7     4.93029788965179E-15   7.39544683447769E-14
  9    7     2.13240839376654E-14   3.41185343002647E-13
 10    7     1.01116029591448E-13   1.71897250305461E-12
 11    7     9.10982345292137E-14   1.63976822152585E-12
 12    7     6.76008694919108E-11   1.28441652034631E-09
 13    7     5.54457253774351E-07   1.10891450754870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.50134893122218E-21   1.36021582899555E-19
  9    8     2.94818135271621E-23   5.01190829961756E-22
 10    8     6.96669283938573E-19   1.25400471108943E-17
 11    8     1.74889254152042E-16   3.32289582888880E-15
 12    8     5.04538969018856E-15   1.00907793803771E-13
 13    8     3.53753192101990E-13   7.42881703414178E-12
 14    8     2.70508303076964E-08   5.95118266769320E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48055860549603E-22   2.81306135044245E-21
 11    9     1.72676859008894E-22   3.45353718017788E-21
 12    9     2.50618106513040E-19   5.26298023677383E-18
 13    9     9.74560627277629E-17   2.14403338001078E-15
 14    9     5.42650428022690E-18   1.24809598445219E-16
 15    9     1.59177353662498E-17   3.82025648789995E-16
 16    9     6.99614997300524E-11   1.74903749325131E-09
 17    9     3.31878596608346E-11   8.62884351181701E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
