    time    temp    dens
   8.50122683995584E+02   1.00000000000000E-02   6.43087595347906E-07
     nin     zin       y       x
  1    0     2.52971525059614E-09   2.52971525059614E-09
  0    1     1.09187621840532E-09   1.09187621840532E-09
  1    1     2.87508194567609E-16   5.75016389135217E-16
  2    1     1.90428630848549E-08   5.71285892545647E-08
  1    2     3.01990413173782E-14   9.05971239521345E-14
  2    2     1.70648794958313E-04   6.82595179833253E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92216312969912E-08   1.15329787781947E-07
  4    3     1.67447748005250E-09   1.17213423603675E-08
  5    3     2.14510060504933E-20   1.71608048403947E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70223360079477E-20   4.69156352055634E-19
  5    4     8.75568978978199E-07   7.88012081080380E-06
  6    4     3.64223883478852E-07   3.64223883478852E-06
  7    4     5.25607183515977E-18   5.78167901867574E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25758064185438E-14   6.25758064185438E-13
  6    5     2.20430826559665E-08   2.42473909215631E-07
  7    5     7.61887088071292E-22   9.14264505685551E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.12822224354335E-24   2.34104446789769E-23
  6    6     6.55595919015196E-07   7.86715102818236E-06
  7    6     6.78413327792634E-08   8.81937326130424E-07
  8    6     4.96107792300641E-08   6.94550909220897E-07
  9    6     5.41969407933683E-21   8.12954111900524E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19451685377441E-19   8.05287190990674E-18
  7    7     4.67535387145300E-10   6.54549542003420E-09
  8    7     1.00295105901038E-05   1.50442658851556E-04
  9    7     4.93862564553848E-18   7.90180103286157E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.14747106201357E-24   6.22120659302035E-23
  8    8     1.84178205632249E-07   2.94685129011598E-06
  9    8     2.29972372875753E-09   3.90953033888781E-08
 10    8     1.99007939616816E-07   3.58214291310269E-06
 11    8     5.88542252071734E-16   1.11823027893629E-14
 12    8     2.29133975419547E-24   4.58267950839093E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.56184894782166E-21   1.36113281060790E-19
 10    9     8.16238763493998E-07   1.55085365063860E-05
 11    9     2.75904317433616E-19   5.51808634867232E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399070582349E-07   1.80879814116470E-05
 11   10     1.42370333099523E-07   2.98977699508999E-06
 12   10     4.16538439180091E-06   9.16384566196200E-05
 13   10     3.20547311312516E-15   7.37258816018786E-14
 14   10     1.33314091062526E-09   3.19953818550063E-08
 15   10     9.32979941845187E-23   2.33244985461297E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48550830980435E-21   1.42681182815696E-19
 12   11     1.08003160545759E-09   2.48407269255246E-08
 13   11     2.23433952653627E-08   5.36241486368705E-07
 14   11     4.78497973933576E-12   1.19624493483394E-10
 15   11     2.73817455753084E-21   7.11925384958018E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
