    time    temp    dens
   8.80374175735109E-01   6.52140320461628E-01   5.79045995091170E+02
     nin     zin       y       x
  1    0     6.53610623529670E-09   6.53610623529670E-09
  0    1     4.99636530662640E-13   4.99636530662640E-13
  1    1     2.64032092506863E-13   5.28064185013725E-13
  2    1     1.75366347158062E-09   5.26099041474186E-09
  1    2     2.31922882036540E-17   6.95768646109620E-17
  2    2     1.54161418666660E-04   6.16645674666641E-04
  4    2     7.83929907077859E-08   4.70357944246715E-07
  3    3     6.02520452050433E-11   3.61512271230260E-10
  4    3     1.07422143383012E-09   7.51955003681083E-09
  5    3     4.48026226019556E-15   3.58420980815644E-14
  6    3     1.35832884475810E-06   1.22249596028229E-05
  3    4     1.87120648387305E-17   1.30984453871113E-16
  5    4     4.47467149106325E-08   4.02720434195693E-07
  6    4     3.68831315144065E-07   3.68831315144065E-06
  7    4     2.45004859017791E-18   2.69505344919570E-17
  8    4     1.67015513433414E-11   2.00418616120097E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.87636085966242E-14   4.87636085966242E-13
  6    5     3.38075485770609E-09   3.71883034347670E-08
  7    5     1.52830384419464E-09   1.83396461303357E-08
  8    5     2.68090792013232E-10   3.48518029617202E-09
  9    5     4.21831957488496E-18   5.90564740483895E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54805788996409E-21   1.70286367896050E-20
  6    6     1.64732450969055E-07   1.97678941162866E-06
  7    6     6.30165717129391E-08   8.19215432268208E-07
  8    6     4.77019100173603E-08   6.67826740243045E-07
  9    6     9.99347420295848E-14   1.49902113044377E-12
 10    6     8.66496179240344E-06   1.38639388678455E-04
 11    6     6.66494952360009E-15   1.13304141901202E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20711105188330E-17   1.56924436744829E-16
  7    7     2.85954403073618E-10   4.00336164303065E-09
  8    7     1.45243193602051E-06   2.17864790403076E-05
  9    7     5.95799808857857E-08   9.53279694172571E-07
 10    7     2.86595900278234E-08   4.87213030472999E-07
 11    7     1.22973968017714E-08   2.21353142431886E-07
 12    7     3.30906331512189E-07   6.28722029873160E-06
 13    7     5.88246938903933E-07   1.17649387780787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.28037785141899E-21   7.92056677712848E-20
  8    8     8.52464870353510E-09   1.36394379256562E-07
  9    8     9.47828302951314E-11   1.61130811501723E-09
 10    8     5.07508948621859E-08   9.13516107519346E-07
 11    8     3.75772924894213E-07   7.13968557299005E-06
 12    8     5.61825803457225E-07   1.12365160691445E-05
 13    8     1.35268378763840E-07   2.84063595404063E-06
 14    8     3.94612030434963E-06   8.68146466956918E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28503485296560E-23   1.06845592500415E-21
  9    9     1.31666452128830E-17   2.36999613831894E-16
 10    9     9.29135786563731E-10   1.76535799447109E-08
 11    9     2.65427576838223E-09   5.30855153676445E-08
 12    9     5.66014860217116E-09   1.18863120645594E-07
 13    9     2.16209766394239E-07   4.75661486067326E-06
 14    9     6.49714650789309E-10   1.49434369681541E-08
 15    9     6.58049320280803E-10   1.57931836867393E-08
 16    9     2.38299462302526E-08   5.95748655756316E-07
 17    9     6.10351593362107E-16   1.58691414274148E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.72491519293365E-12   1.94498303858673E-10
