    time    temp    dens
   4.05094265011814E-02   1.01906199216040E+00   5.94356014746930E+06
     nin     zin       y       x
  1    0     8.17795613539487E-01   8.17795613539487E-01
  0    1     7.31120168262525E-15   7.31120168262525E-15
  1    1     1.96184944014543E-13   3.92369888029086E-13
  2    1     4.00132678469777E-09   1.20039803540933E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.27295331264029E-06   1.30918132505612E-05
  4    2     2.66120466039002E-07   1.59672279623401E-06
  3    3     1.16104130669351E-22   6.96624784016107E-22
  4    3     3.93188515474861E-16   2.75231960832403E-15
  5    3     4.59148034399794E-16   3.67318427519835E-15
  6    3     1.14995821714164E-07   1.03496239542748E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82637679450748E-15   7.94373911505673E-14
  6    4     4.12646574984712E-13   4.12646574984712E-12
  7    4     6.34362443334359E-14   6.97798687667795E-13
  8    4     4.05013223525628E-06   4.86015868230754E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.71742194612504E-17   9.58916414073754E-16
  7    5     8.13306343061570E-15   9.75967611673884E-14
  8    5     8.53495890876801E-08   1.10954465813984E-06
  9    5     1.77566362957802E-06   2.48592908140923E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84151319594881E-20   2.20981583513857E-19
  7    6     5.64422514204891E-17   7.33749268466358E-16
  8    6     6.37260791544299E-15   8.92165108162018E-14
  9    6     3.90760219538717E-14   5.86140329308076E-13
 10    6     3.29847000874878E-07   5.27755201399805E-06
 11    6     1.49911323372625E-06   2.54849249733462E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82325490275185E-25   3.95255686385258E-24
  8    7     2.54881808002564E-17   3.82322712003846E-16
  9    7     4.30354015574678E-16   6.88566424919485E-15
 10    7     4.14071962522192E-15   7.03922336287726E-14
 11    7     3.73048976494476E-15   6.71488157690057E-14
 12    7     8.65428546083050E-14   1.64431423755779E-12
 13    7     7.32594360045585E-08   1.46518872009117E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.32790538331253E-24   6.92464861330005E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.52243599317253E-21   9.94038478771055E-20
 11    8     1.85653139007183E-18   3.52740964113649E-17
 12    8     6.18124689060582E-17   1.23624937812116E-15
 13    8     4.33398604423365E-15   9.10137069289067E-14
 14    8     2.99059543273496E-09   6.57930995201692E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70454332582816E-25   3.23863231907351E-24
 11    9     2.00947819764823E-25   4.01895639529645E-24
 12    9     3.33786269970780E-22   7.00951166938638E-21
 13    9     9.79748597047555E-19   2.15544691350462E-17
 14    9     5.45538121602590E-20   1.25473767968596E-18
 15    9     1.60024601736015E-19   3.84059044166436E-18
 16    9     2.34175522492890E-13   5.85438806232224E-12
