    time    temp    dens
   8.86155932412438E-01   6.48164871998714E-01   5.67785763394615E+02
     nin     zin       y       x
  1    0     6.14992374633489E-09   6.14992374633489E-09
  0    1     4.86500226864601E-13   4.86500226864601E-13
  1    1     2.68716651572822E-13   5.37433303145645E-13
  2    1     1.75384691634699E-09   5.26154074904096E-09
  1    2     2.55770274371924E-17   7.67310823115773E-17
  2    2     1.54157152636331E-04   6.16628610545326E-04
  4    2     7.80019438399059E-08   4.68011663039436E-07
  3    3     6.53007941127641E-11   3.91804764676585E-10
  4    3     1.07990199443610E-09   7.55931396105269E-09
  5    3     4.43592312456819E-15   3.54873849965455E-14
  6    3     1.34312645461527E-06   1.20881380915374E-05
  3    4     2.14661262750835E-17   1.50262883925584E-16
  5    4     4.76482852543044E-08   4.28834567288739E-07
  6    4     3.68461255240211E-07   3.68461255240211E-06
  7    4     2.40797421518970E-18   2.64877163670867E-17
  8    4     1.39083803426297E-11   1.66900564111556E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.47721239664180E-14   5.47721239664180E-13
  6    5     3.57021332264679E-09   3.92723465491147E-08
  7    5     1.44251809173317E-09   1.73102171007981E-08
  8    5     2.45549193519336E-10   3.19213951575136E-09
  9    5     3.99760430684229E-18   5.59664602957920E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.78954265097307E-21   1.96849691607038E-20
  6    6     1.74235851269096E-07   2.09083021522915E-06
  7    6     6.33670025183095E-08   8.23771032738023E-07
  8    6     4.77323372977797E-08   6.68252722168915E-07
  9    6     1.06293414892519E-13   1.59440122338779E-12
 10    6     8.61862407979848E-06   1.37897985276776E-04
 11    6     6.68852787734220E-15   1.13704973914817E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28651245358051E-17   1.67246618965467E-16
  7    7     2.96291942415132E-10   4.14808719381186E-09
  8    7     1.49827128814630E-06   2.24740693221945E-05
  9    7     6.00541796067307E-08   9.60866873707691E-07
 10    7     2.86328068968106E-08   4.86757717245780E-07
 11    7     1.22182742757196E-08   2.19928936962954E-07
 12    7     3.27043805215890E-07   6.21383229910191E-06
 13    7     5.71159399970799E-07   1.14231879994160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.55765436769782E-21   8.33648155154673E-20
  8    8     8.66377555366614E-09   1.38620408858658E-07
  9    8     9.93321498561498E-11   1.68864654755455E-09
 10    8     5.24496970769954E-08   9.44094547385916E-07
 11    8     3.85132742771036E-07   7.31752211264968E-06
 12    8     5.71543528632276E-07   1.14308705726455E-05
 13    8     1.35118964365384E-07   2.83749825167307E-06
 14    8     3.93908819759295E-06   8.66599403470448E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.55689506836040E-23   1.11467216162127E-21
  9    9     1.37900858942965E-17   2.48221546097338E-16
 10    9     9.83368739257540E-10   1.86840060458933E-08
 11    9     2.81319125809302E-09   5.62638251618604E-08
 12    9     5.82882535785485E-09   1.22405332514952E-07
 13    9     2.23021708271823E-07   4.90647758198010E-06
 14    9     6.49101392781972E-10   1.49293320339853E-08
 15    9     6.51348794829998E-10   1.56323710759200E-08
 16    9     2.26712474303104E-08   5.66781185757760E-07
 17    9     6.06196278730853E-16   1.57611032470022E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07069503385110E-11   2.14139006770220E-10
 11   10     8.16067101249559E-11   1.71374091262407E-09
 12   10     3.41656573776578E-09   7.51644462308472E-08
 13   10     2.68362663879783E-10   6.17234126923501E-09
 14   10     1.80159575131759E-08   4.32382980316221E-07
 15   10     5.98026442038463E-08   1.49506610509616E-06
 16   10     1.57080782412639E-09   4.08410034272860E-08
 17   10     6.73453426326759E-12   1.81832425108225E-10
 18   10     3.27910399896551E-12   9.18149119710342E-11
 19   10     7.41395895026610E-17   2.15004809557717E-15
 20   10     5.69894813964531E-17   1.70968444189359E-15
 21   10     1.20925042281053E-21   3.74867631071265E-20
 22   10     8.30528001203241E-24   2.65768960385037E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.33794578891791E-25   7.00968615672761E-24
 11   11     6.53152467773318E-21   1.43693542910130E-19
 12   11     4.55714638721716E-13   1.04814366905995E-11
 13   11     5.53816629980713E-12   1.32915991195371E-10
 14   11     7.37147098957878E-09   1.84286774739469E-07
 15   11     1.42907475434019E-09   3.71559436128451E-08
 16   11     7.27764209087333E-10   1.96496336453580E-08
 17   11     5.86180074755687E-11   1.64130420931592E-09
 18   11     7.39011678884940E-11   2.14313386876633E-09
 19   11     2.29195877629906E-11   6.87587632889718E-10
 20   11     1.60854655284207E-12   4.98649431381041E-11
 21   11     1.80909058827305E-12   5.78908988247377E-11
 22   11     1.22644451317345E-20   4.04726689347239E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
