    time    temp    dens
   9.05088201157775E+03   1.00000000000000E-02   5.32895725080983E-10
     nin     zin       y       x
  1    0     3.18718005889036E-09   3.18718005889036E-09
  0    1     5.13542416146160E-08   5.13542416146160E-08
  1    1     6.08730726796279E-16   1.21746145359256E-15
  2    1     1.90458947483456E-08   5.71376842450368E-08
  1    2     3.08461232349121E-13   9.25383697047364E-13
  2    2     2.06966489528359E-04   8.27865958113437E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183211823519E-08   1.15309927094112E-07
  4    3     1.67447769828215E-09   1.17213438879750E-08
  5    3     2.23557200745732E-23   1.78845760596585E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66967378293702E-20   4.66877164805591E-19
  5    4     8.75568978037504E-07   7.88012080233754E-06
  6    4     3.64223884192490E-07   3.64223884192490E-06
  7    4     5.32197503226368E-21   5.85417253549005E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25864908558063E-14   6.25864908558063E-13
  6    5     2.20430828167420E-08   2.42473910984162E-07
  7    5     7.95388515121208E-25   9.54466218145449E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918645906E-07   7.86715102375087E-06
  7    6     6.78413331498974E-08   8.81937330948666E-07
  8    6     4.96107779650593E-08   6.94550891510830E-07
  9    6     5.62902498050689E-24   8.44353747076034E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66705178730717E-23   7.36716732349932E-22
  7    7     4.67536738846679E-10   6.54551434385351E-09
  8    7     1.00295105897838E-05   1.50442658846757E-04
  9    7     5.07741923932943E-21   8.12387078292709E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205926291E-07   2.94685129482065E-06
  9    8     2.29972369050784E-09   3.90953027386333E-08
