    time    temp    dens
   8.11453765053817E-02   1.12074050856963E+00   7.39475189844498E+05
     nin     zin       y       x
  1    0     7.76088579252012E-01   7.76088579252012E-01
  0    1     5.93180437631697E-14   5.93180437631697E-14
  1    1     1.45551126867695E-12   2.91102253735390E-12
  2    1     1.04289657001181E-08   3.12868971003542E-08
  1    2     3.34615983369560E-25   1.00384795010868E-24
  2    2     1.46420911534154E-05   5.85683646136618E-05
  4    2     2.27051021862520E-07   1.36230613117512E-06
  3    3     8.04724293629548E-22   4.82834576177729E-21
  4    3     5.52657824895348E-15   3.86860477426743E-14
  5    3     6.26467568332254E-15   5.01174054665803E-14
  6    3     4.09932781493361E-07   3.68939503344025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87144752228950E-14   1.68430277006055E-13
  6    4     1.32116416734686E-11   1.32116416734686E-10
  7    4     1.41987185463401E-13   1.56185904009741E-12
  8    4     2.27123920344922E-06   2.72548704413906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06043091267957E-16   5.56647400394753E-15
  7    5     4.25869976811102E-14   5.11043972173322E-13
  8    5     1.19150333859295E-06   1.54895434017084E-05
  9    5     9.32362740790450E-07   1.30530783710663E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98422992138017E-19   3.58107590565620E-18
  7    6     6.23374060709297E-15   8.10386278922086E-14
  8    6     6.60453026821090E-14   9.24634237549527E-13
  9    6     2.93935237731524E-13   4.40902856597286E-12
 10    6     4.90331681284764E-06   7.84530690055622E-05
 11    6     1.06733506616896E-06   1.81446961248723E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29983290820583E-23   1.81976607148816E-22
  8    7     2.91688886034369E-15   4.37533329051554E-14
  9    7     1.41528755473264E-14   2.26446008757223E-13
 10    7     7.09738408763879E-14   1.20655529489859E-12
 11    7     6.39423030155364E-14   1.15096145427965E-12
 12    7     3.47060931625745E-11   6.59415770088916E-10
