    time    temp    dens
   2.16741127601253E-01   1.03778093229825E+00   3.88052924849082E+04
     nin     zin       y       x
  1    0     6.84775033734597E-01   6.84775033734597E-01
  0    1     1.12208172479323E-12   1.12208172479323E-12
  1    1     2.87715847329770E-11   5.75431694659539E-11
  2    1     4.33992709788990E-08   1.30197812936697E-07
  1    2     3.06510982078294E-23   9.19532946234882E-23
  2    2     6.12453331429357E-05   2.44981332571743E-04
  4    2     1.53223803756672E-07   9.19342822540033E-07
  3    3     1.21211155929761E-20   7.27266935578564E-20
  4    3     9.71360644656648E-14   6.79952451259654E-13
  5    3     1.10937102053153E-13   8.87496816425222E-13
  6    3     1.45360521164494E-06   1.30824469048044E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.88970542071409E-14   5.30073487864268E-13
  6    4     4.78788964647926E-10   4.78788964647926E-09
  7    4     4.05433066159299E-13   4.45976372775229E-12
  8    4     1.84493357150771E-07   2.21392028580925E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.07763188150631E-15   5.58539506965694E-14
  7    5     1.55034467380696E-13   1.86041360856835E-12
  8    5     4.59846132125662E-07   5.97799971763360E-06
  9    5     4.17141153171025E-08   5.83997614439434E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90374317528432E-18   3.48449181034119E-17
  7    6     5.53686106957263E-14   7.19791939044442E-13
  8    6     8.51508900928576E-13   1.19211246130001E-11
  9    6     1.44180388645977E-12   2.16270582968965E-11
 10    6     1.10967324542745E-05   1.77547719268391E-04
 11    6     2.30716741779143E-07   3.92218461024544E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90095988824651E-22   5.46134384354512E-21
  8    7     1.53903024342197E-13   2.30854536513295E-12
  9    7     3.70570457027665E-13   5.92912731244264E-12
